Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786050000.0 141.044406 NA 199 178 0 NA NA 293 820 0 NA NA 255 466 55 NA NA 137 225 74 NA 
1786050000.0 141.044407 NA 196 189 0 NA NA 291 834 0 NA NA 250 513 62 NA NA 137 236 79 NA 
1786050000.0 141.044408 NA 200 133 NA NA NA 296 756 NA NA NA 250 81 NA NA NA 135 93 NA NA 
1786050000.0 141.044412 NA 202 160 0 NA NA 302 823 0 NA NA 258 175 58 NA NA 143 160 73 NA 
1786050000.0 141.044413 NA 202 163 0 NA NA 299 829 0 NA NA 252 211 62 NA NA 137 171 77 NA 
1786050000.0 141.044414 NA 198 108 NA NA NA 299 667 NA NA NA 249 60 NA NA NA 135 77 NA NA 
1786050000.0 141.044422 NA 198 162 0 NA NA 303 779 0 NA NA 253 197 55 NA NA 139 153 72 NA 
1786050000.0 141.044423 NA 197 162 0 NA NA 294 780 0 NA NA 257 200 60 NA NA 148 155 76 NA 
1786050000.0 141.044424 NA 197 106 NA NA NA 303 665 NA NA NA 259 61 NA NA NA 140 80 NA NA 
1786050000.0 141.044483 NA 240 0 NA NA NA 939 0 NA NA NA 471 85 NA NA NA 251 104 NA NA 
1786050000.0 160.03502 120 225 102 463 174 174 334 161 1177 265 762 130 74 500 149 529 143 119 466 153 
1786050000.0 163.03 123 372 161 198 178 171 1082 280 916 303 765 278 115 257 162 510 256 140 325 154 
1786050000.0 17034.402 NA 678 252 0 NA NA 1425 904 0 NA NA 1711 261 95 NA NA 767 207 112 NA 
1786050000.0 17034.403 NA 678 262 0 NA NA 1449 932 0 NA NA 1777 278 104 NA NA 800 218 131 NA 
1786050000.0 17034.406 NA 678 275 0 NA NA 1472 944 0 NA NA 1722 320 106 NA NA 750 225 121 NA 
1786050000.0 17034.412 NA 674 461 0 NA NA 1430 1229 0 NA NA 1780 529 62 NA NA 747 377 88 NA 
