Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787994000.0 18450.408 NA 551 155 NA NA NA 1351 774 NA NA NA 559 110 NA NA NA 446 127 NA NA 
1787994000.0 18461.402 NA 517 256 0 NA NA 1361 966 0 NA NA 539 253 71 NA NA 439 260 91 NA 
1787994000.0 18634.402 NA 859 316 0 NA NA 1773 986 0 NA NA 1924 353 94 NA NA 960 299 113 NA 
1787994000.0 18634.403 NA 871 351 0 NA NA 1882 1025 0 NA NA 2041 368 102 NA NA 942 310 123 NA 
1787994000.0 18634.404 NA 870 155 NA NA NA 1813 781 NA NA NA 2022 117 NA NA NA 943 141 NA NA 
1787994000.0 18634.406 NA 903 335 0 NA NA 1910 1065 0 NA NA 2138 427 107 NA NA 1030 324 130 NA 
1787994000.0 18634.407 NA 877 361 0 NA NA 1920 1082 0 NA NA 2073 425 107 NA NA 1000 312 123 NA 
1787994000.0 18634.408 NA 913 154 NA NA NA 1813 773 NA NA NA 2141 115 NA NA NA 1064 139 NA NA 
1787994000.0 18634.412 NA 908 526 0 NA NA 1935 1295 0 NA NA 2121 628 61 NA NA 1046 448 76 NA 
1787994000.0 18634.413 NA 904 520 0 NA NA 1896 1295 0 NA NA 1978 611 60 NA NA 975 438 77 NA 
1787994000.0 18634.422 NA 909 520 0 NA NA 1863 1299 0 NA NA 2057 554 55 NA NA 984 400 70 NA 
1787994000.0 18634.423 NA 902 538 0 NA NA 1859 1294 0 NA NA 2168 577 57 NA NA 1050 405 72 NA 
1787994000.0 18634.424 NA 918 161 NA NA NA 1888 776 NA NA NA 2111 152 NA NA NA 1009 170 NA NA 
1787994000.0 18650.402 NA 879 314 0 NA NA 1782 996 0 NA NA 2029 352 94 NA NA 989 314 112 NA 
1787994000.0 18650.403 NA 872 321 0 NA NA 1853 998 0 NA NA 2012 363 97 NA NA 982 314 112 NA 
1787994000.0 18650.404 NA 888 155 NA NA NA 1756 778 NA NA NA 2083 110 NA NA NA 1000 124 NA NA 
1787994000.0 18650.406 NA 879 343 0 NA NA 1819 1083 0 NA NA 2016 396 106 NA NA 974 304 129 NA 
1787994000.0 18650.407 NA 874 340 0 NA NA 1838 1013 0 NA NA 2076 404 108 NA NA 1041 307 133 NA 
1787994000.0 18650.408 NA 883 153 NA NA NA 1823 774 NA NA NA 2002 115 NA NA NA 949 147 NA NA 
1787994000.0 18661.402 NA 890 309 0 NA NA 1892 991 0 NA NA 2018 338 90 NA NA 987 302 106 NA 
1787994000.0 34434.402 NA 685 407 0 NA NA 10557 1144 0 NA NA 855 420 83 NA NA 479 353 100 NA 
1787994000.0 34434.4021 NA 684 415 0 NA NA 10574 1200 0 NA NA 856 425 82 NA NA 486 350 99 NA 
1787994000.0 34434.403 NA 683 414 0 NA NA 10604 1199 0 NA NA 862 432 89 NA NA 496 370 108 NA 
1787994000.0 34434.404 NA 686 214 NA NA NA 10586 915 NA NA NA 872 217 NA NA NA 525 266 NA NA 
1787994000.0 34434.406 NA 686 417 0 NA NA 10595 1189 0 NA NA 855 421 87 NA NA 488 350 107 NA 
1787994000.0 34434.612 NA 298 213 0 NA NA 399 840 0 NA NA 434 336 103 NA NA 213 206 122 NA 
1787994000.0 34434.712 NA 682 344 0 NA NA 1466 1011 0 NA NA 858 446 98 NA NA 513 386 113 NA 
1787994000.0 34434.713 NA 679 349 0 NA NA 1456 1007 0 NA NA 858 452 102 NA NA 484 391 123 NA 
1787994000.0 34434.7503 NA 740 0 NA NA NA 10677 0 NA NA NA 1020 88 NA NA NA 544 112 NA NA 
1787994000.0 34434.751 NA 713 0 NA NA NA 10586 0 NA NA NA 994 85 NA NA NA 559 106 NA NA 
1787994000.0 34461.402 NA 626 332 0 NA NA 10510 1042 0 NA NA 753 377 64 NA NA 454 336 83 NA 
1787994000.0 34461.751 NA 633 0 NA NA NA 1357 0 NA NA NA 847 75 NA NA NA 512 95 NA NA 
1787994000.0 34634.402 NA 1515 842 0 NA NA 11879 1874 0 NA NA 4700 1481 104 NA NA 1726 704 129 NA 
1787994000.0 34634.4021 NA 1568 850 0 NA NA 11871 1918 0 NA NA 4648 1413 102 NA NA 1672 677 119 NA 
1787994000.0 34634.403 NA 1475 830 0 NA NA 11730 1775 0 NA NA 4589 1468 108 NA NA 1736 690 128 NA 
1787994000.0 34634.404 NA 1455 223 NA NA NA 11797 940 NA NA NA 4630 223 NA NA NA 1708 271 NA NA 
1787994000.0 34634.712 NA 1569 719 0 NA NA 2817 1602 0 NA NA 4714 1354 116 NA NA 1737 619 133 NA 
1787994000.0 34634.713 NA 1463 727 0 NA NA 2623 1642 0 NA NA 4734 1515 118 NA NA 1710 651 135 NA 
1787994000.0 34634.7503 NA 1637 0 NA NA NA 11866 0 NA NA NA 6308 95 NA NA NA 2163 111 NA NA 
1787994000.0 34634.751 NA 1540 0 NA NA NA 11734 0 NA NA NA 5358 94 NA NA NA 1926 114 NA NA 
