Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786438800.0 141.044406 NA 198 179 0 NA NA 290 812 0 NA NA 253 450 53 NA NA 143 233 72 NA 
1786438800.0 141.044407 NA 198 190 0 NA NA 297 826 0 NA NA 258 527 61 NA NA 150 249 80 NA 
1786438800.0 141.044408 NA 197 132 NA NA NA 299 755 NA NA NA 257 82 NA NA NA 145 96 NA NA 
1786438800.0 141.044412 NA 199 163 0 NA NA 291 827 0 NA NA 256 175 59 NA NA 149 163 80 NA 
1786438800.0 141.044413 NA 198 161 0 NA NA 299 821 0 NA NA 257 212 66 NA NA 156 192 89 NA 
1786438800.0 141.044414 NA 197 109 NA NA NA 303 667 NA NA NA 259 61 NA NA NA 154 74 NA NA 
1786438800.0 141.044422 NA 196 159 0 NA NA 296 775 0 NA NA 259 200 56 NA NA 151 160 77 NA 
1786438800.0 141.044423 NA 198 160 0 NA NA 296 778 0 NA NA 257 200 62 NA NA 145 161 82 NA 
1786438800.0 141.044424 NA 196 106 NA NA NA 295 667 NA NA NA 258 60 NA NA NA 156 77 NA NA 
1786438800.0 141.044483 NA 240 0 NA NA NA 929 0 NA NA NA 487 92 NA NA NA 275 123 NA NA 
1786438800.0 160.03502 122 221 102 463 174 172 331 154 1182 271 763 141 76 510 155 533 163 116 499 163 
1786438800.0 163.03 122 369 161 238 177 171 1127 273 919 295 771 291 117 266 167 516 297 139 354 162 
1786438800.0 17034.402 NA 690 255 0 NA NA 1446 918 0 NA NA 1670 257 97 NA NA 809 211 127 NA 
1786438800.0 17034.403 NA 659 261 0 NA NA 1377 924 0 NA NA 1697 273 102 NA NA 798 228 123 NA 
1786438800.0 17034.406 NA 673 282 0 NA NA 1442 956 0 NA NA 1779 337 109 NA NA 798 241 140 NA 
1786438800.0 17034.412 NA 659 424 0 NA NA 1409 1171 0 NA NA 1589 492 61 NA NA 766 390 82 NA 
1786438800.0 17034.422 NA 672 447 0 NA NA 1463 1179 0 NA NA 1737 461 55 NA NA 790 405 74 NA 
1786438800.0 17034.423 NA 705 436 0 NA NA 1524 1164 0 NA NA 1769 477 58 NA NA 780 396 83 NA 
1786438800.0 18434.402 NA 557 276 0 NA NA 1387 978 0 NA NA 588 275 88 NA NA 466 266 114 NA 
1786438800.0 18434.403 NA 555 281 0 NA NA 1391 982 0 NA NA 592 287 94 NA NA 481 290 115 NA 
1786438800.0 18434.404 NA 557 152 NA NA NA 1367 777 NA NA NA 582 116 NA NA NA 449 136 NA NA 
1786438800.0 18434.406 NA 561 273 0 NA NA 1399 974 0 NA NA 590 279 92 NA NA 475 276 113 NA 
1786438800.0 18434.407 NA 558 280 0 NA NA 1363 993 0 NA NA 582 284 95 NA NA 473 277 119 NA 
1786438800.0 18434.408 NA 556 153 NA NA NA 1359 775 NA NA NA 577 114 NA NA NA 458 130 NA NA 
1786438800.0 18434.412 NA 554 253 0 NA NA 1380 987 0 NA NA 586 262 60 NA NA 497 264 76 NA 
1786438800.0 18434.413 NA 553 257 0 NA NA 1377 998 0 NA NA 590 262 64 NA NA 473 265 92 NA 
1786438800.0 18434.422 NA 554 244 0 NA NA 1399 946 0 NA NA 597 254 56 NA NA 490 256 73 NA 
1786438800.0 18434.423 NA 556 248 0 NA NA 1360 954 0 NA NA 598 259 56 NA NA 507 256 70 NA 
1786438800.0 18434.424 NA 559 155 NA NA NA 1359 775 NA NA NA 576 148 NA NA NA 452 158 NA NA 
1786438800.0 18450.402 NA 550 272 0 NA NA 1384 978 0 NA NA 579 265 83 NA NA 486 268 104 NA 
1786438800.0 18450.403 NA 549 278 0 NA NA 1360 978 0 NA NA 578 265 92 NA NA 476 265 116 NA 
1786438800.0 18450.404 NA 552 153 NA NA NA 1344 780 NA NA NA 565 111 NA NA NA 455 132 NA NA 
1786438800.0 18450.406 NA 552 269 0 NA NA 1377 978 0 NA NA 578 265 89 NA NA 478 273 116 NA 
1786438800.0 18450.407 NA 556 279 0 NA NA 1361 992 0 NA NA 570 272 87 NA NA 471 274 105 NA 
1786438800.0 18450.408 NA 554 154 NA NA NA 1355 776 NA NA NA 570 112 NA NA NA 463 135 NA NA 
1786438800.0 18461.402 NA 517 255 0 NA NA 1344 959 0 NA NA 549 254 72 NA NA 480 263 93 NA 
1786438800.0 18634.402 NA 887 318 0 NA NA 1931 1000 0 NA NA 2086 362 95 NA NA 1066 313 113 NA 
1786438800.0 18634.403 NA 907 325 0 NA NA 1911 993 0 NA NA 2108 373 102 NA NA 1061 316 122 NA 
1786438800.0 18634.404 NA 881 152 NA NA NA 1911 775 NA NA NA 2048 119 NA NA NA 1051 152 NA NA 
1786438800.0 18634.406 NA 876 354 0 NA NA 1903 1077 0 NA NA 2142 437 109 NA NA 1027 336 129 NA 
1786438800.0 18634.407 NA 952 367 0 NA NA 1975 1091 0 NA NA 2183 448 110 NA NA 1062 331 132 NA 
1786438800.0 18634.408 NA 888 155 NA NA NA 1775 776 NA NA NA 2125 118 NA NA NA 1114 149 NA NA 
1786438800.0 18634.412 NA 915 504 0 NA NA 1892 1340 0 NA NA 2095 638 62 NA NA 1023 485 80 NA 
1786438800.0 18634.413 NA 865 546 0 NA NA 1913 1315 0 NA NA 2060 632 64 NA NA 1041 502 87 NA 
1786438800.0 18634.422 NA 893 522 0 NA NA 1877 1279 0 NA NA 2036 554 55 NA NA 994 424 69 NA 
1786438800.0 18634.423 NA 870 524 0 NA NA 1923 1279 0 NA NA 2090 579 55 NA NA 1018 438 71 NA 
1786438800.0 18634.424 NA 877 161 NA NA NA 1776 780 NA NA NA 2116 148 NA NA NA 1080 152 NA NA 
1786438800.0 18650.402 NA 881 309 0 NA NA 1833 991 0 NA NA 2128 356 94 NA NA 1055 305 113 NA 
1786438800.0 18650.403 NA 889 326 0 NA NA 1822 1000 0 NA NA 2058 362 103 NA NA 1062 308 130 NA 
1786438800.0 18650.404 NA 858 155 NA NA NA 1813 777 NA NA NA 2085 113 NA NA NA 1067 134 NA NA 
1786438800.0 18650.406 NA 879 335 0 NA NA 1870 998 0 NA NA 2029 401 105 NA NA 984 314 124 NA 
1786438800.0 18650.407 NA 873 347 0 NA NA 1911 1023 0 NA NA 2045 411 107 NA NA 1027 310 131 NA 
1786438800.0 18650.408 NA 844 152 NA NA NA 1885 775 NA NA NA 2068 116 NA NA NA 1059 147 NA NA 
1786438800.0 18661.402 NA 904 309 0 NA NA 1926 980 0 NA NA 2063 345 95 NA NA 1036 308 123 NA 
1786438800.0 34434.402 NA 668 396 0 NA NA 10587 1125 0 NA NA 872 421 84 NA NA 509 356 103 NA 
1786438800.0 34434.4021 NA 676 412 0 NA NA 10533 1221 0 NA NA 865 426 84 NA NA 499 364 115 NA 
1786438800.0 34434.403 NA 671 409 0 NA NA 10522 1209 0 NA NA 857 431 88 NA NA 490 360 107 NA 
1786438800.0 34434.404 NA 670 214 NA NA NA 10526 930 NA NA NA 862 221 NA NA NA 505 267 NA NA 
1786438800.0 34434.406 NA 671 412 0 NA NA 10571 1174 0 NA NA 863 443 85 NA NA 505 392 109 NA 
1786438800.0 34434.612 NA 298 211 0 NA NA 397 844 0 NA NA 440 335 103 NA NA 214 203 120 NA 
1786438800.0 34434.712 NA 669 349 0 NA NA 1438 1021 0 NA NA 857 443 98 NA NA 496 393 116 NA 
1786438800.0 34434.713 NA 667 347 0 NA NA 1451 1010 0 NA NA 867 451 99 NA NA 521 398 116 NA 
1786438800.0 34434.7503 NA 741 0 NA NA NA 10699 0 NA NA NA 1025 88 NA NA NA 561 110 NA NA 
1786438800.0 34434.751 NA 718 0 NA NA NA 10576 0 NA NA NA 981 84 NA NA NA 543 103 NA NA 
1786438800.0 34461.402 NA 620 327 0 NA NA 10473 1036 0 NA NA 754 382 66 NA NA 471 350 88 NA 
1786438800.0 34461.751 NA 631 0 NA NA NA 1357 0 NA NA NA 850 76 NA NA NA 503 96 NA NA 
1786438800.0 34634.402 NA 1616 877 0 NA NA 11889 1882 0 NA NA 4819 1520 104 NA NA 1725 726 122 NA 
1786438800.0 34634.4021 NA 1547 842 0 NA NA 11872 1801 0 NA NA 4650 1428 103 NA NA 1691 692 132 NA 
1786438800.0 34634.403 NA 1454 830 0 NA NA 11777 1742 0 NA NA 4630 1470 109 NA NA 1713 698 128 NA 
1786438800.0 34634.404 NA 1538 222 NA NA NA 11873 955 NA NA NA 4608 218 NA NA NA 1721 260 NA NA 
1786438800.0 34634.712 NA 1452 702 0 NA NA 2669 1540 0 NA NA 4480 1282 118 NA NA 1671 599 138 NA 
1786438800.0 34634.713 NA 1560 730 0 NA NA 2710 1613 0 NA NA 4742 1605 119 NA NA 1696 696 137 NA 
1786438800.0 34634.7503 NA 1700 0 NA NA NA 12082 0 NA NA NA 6172 95 NA NA NA 2106 112 NA NA 
