Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781859600.0 141.044406 NA 195 179 0 NA NA 285 819 0 NA NA 257 452 58 NA NA 140 250 100 NA 
1781859600.0 141.044407 NA 196 189 0 NA NA 294 827 0 NA NA 259 511 65 NA NA 157 270 100 NA 
1781859600.0 141.044408 NA 198 132 NA NA NA 292 751 NA NA NA 251 83 NA NA NA 147 97 NA NA 
1781859600.0 141.044412 NA 197 160 0 NA NA 290 825 0 NA NA 254 174 59 NA NA 142 159 78 NA 
1781859600.0 141.044413 NA 195 158 0 NA NA 300 823 0 NA NA 256 210 63 NA NA 147 170 83 NA 
1781859600.0 141.044414 NA 195 107 NA NA NA 290 665 NA NA NA 258 69 NA NA NA 143 108 NA NA 
1781859600.0 141.044422 NA 200 161 0 NA NA 295 776 0 NA NA 256 202 55 NA NA 148 172 75 NA 
1781859600.0 141.044423 NA 196 162 0 NA NA 291 781 0 NA NA 252 201 61 NA NA 140 162 81 NA 
1781859600.0 141.044424 NA 200 106 NA NA NA 299 665 NA NA NA 259 69 NA NA NA 172 118 NA NA 
1781859600.0 141.044483 NA 239 0 NA NA NA 936 0 NA NA NA 476 87 NA NA NA 259 112 NA NA 
1781859600.0 160.03502 120 226 102 464 175 168 327 160 1173 264 772 127 110 541 151 602 123 343 643 157 
1781859600.0 163.03 120 369 161 198 181 172 1078 281 928 302 765 295 140 248 164 560 310 303 290 159 
1781859600.0 17034.402 NA 651 253 0 NA NA 1393 910 0 NA NA 1671 273 102 NA NA 786 257 137 NA 
1781859600.0 17034.403 NA 663 271 0 NA NA 1402 934 0 NA NA 1679 280 104 NA NA 773 258 142 NA 
1781859600.0 17034.406 NA 669 283 0 NA NA 1411 967 0 NA NA 1745 337 120 NA NA 773 227 177 NA 
1781859600.0 17034.412 NA 703 484 0 NA NA 1480 1229 0 NA NA 1816 542 66 NA NA 791 434 97 NA 
1781859600.0 17034.422 NA 674 455 0 NA NA 1420 1153 0 NA NA 1751 459 56 NA NA 768 404 72 NA 
1781859600.0 17034.423 NA 643 432 0 NA NA 1442 1163 0 NA NA 1766 477 59 NA NA 800 392 84 NA 
1781859600.0 18434.402 NA 563 272 0 NA NA 1400 976 0 NA NA 598 279 88 NA NA 489 270 113 NA 
1781859600.0 18434.403 NA 569 246 0 NA NA 1404 1003 0 NA NA 603 299 92 NA NA 487 327 114 NA 
1781859600.0 18434.404 NA 570 153 NA NA NA 1376 776 NA NA NA 603 117 NA NA NA 479 139 NA NA 
1781859600.0 18434.406 NA 566 273 0 NA NA 1402 984 0 NA NA 607 300 91 NA NA 486 364 115 NA 
1781859600.0 18434.407 NA 567 251 0 NA NA 1390 982 0 NA NA 602 300 95 NA NA 476 340 121 NA 
1781859600.0 18434.408 NA 565 153 NA NA NA 1372 775 NA NA NA 604 119 NA NA NA 503 153 NA NA 
1781859600.0 18434.412 NA 564 253 0 NA NA 1379 1001 0 NA NA 613 263 64 NA NA 538 262 89 NA 
1781859600.0 18434.413 NA 563 255 0 NA NA 1411 991 0 NA NA 617 265 61 NA NA 593 263 87 NA 
1781859600.0 18434.422 NA 568 246 0 NA NA 1406 944 0 NA NA 603 258 57 NA NA 486 254 82 NA 
1781859600.0 18434.423 NA 568 246 0 NA NA 1409 943 0 NA NA 623 262 59 NA NA 582 260 83 NA 
1781859600.0 18434.424 NA 562 156 NA NA NA 1348 778 NA NA NA 607 149 NA NA NA 522 153 NA NA 
1781859600.0 18450.402 NA 558 272 0 NA NA 1392 983 0 NA NA 616 265 82 NA NA 729 262 107 NA 
1781859600.0 18450.403 NA 567 277 0 NA NA 1395 977 0 NA NA 611 269 88 NA NA 644 265 108 NA 
