Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790326800.0 160.03502 123 220 103 464 172 171 329 160 1174 268 767 124 75 496 150 520 115 98 453 159 
1790326800.0 163.03 121 371 162 246 180 172 1093 282 901 303 758 277 115 245 163 510 245 129 279 157 
1790326800.0 17034.406 NA 675 275 0 NA NA 1423 938 0 NA NA 1839 321 104 NA NA 819 210 119 NA 
1790326800.0 17034.412 NA 693 464 0 NA NA 1520 1229 0 NA NA 1750 529 73 NA NA 769 405 114 NA 
1790326800.0 17034.422 NA 667 446 0 NA NA 1420 1174 0 NA NA 1758 456 54 NA NA 739 354 69 NA 
1790326800.0 17034.423 NA 707 469 0 NA NA 1505 1182 0 NA NA 1814 483 57 NA NA 786 372 73 NA 
1790326800.0 18434.402 NA 559 273 0 NA NA 1361 972 0 NA NA 564 270 85 NA NA 414 256 106 NA 
1790326800.0 18434.403 NA 562 282 0 NA NA 1375 982 0 NA NA 565 282 91 NA NA 410 273 108 NA 
1790326800.0 18434.404 NA 561 153 NA NA NA 1363 775 NA NA NA 570 116 NA NA NA 428 140 NA NA 
1790326800.0 18434.406 NA 557 269 0 NA NA 1391 984 0 NA NA 563 275 93 NA NA 409 260 112 NA 
1790326800.0 18434.407 NA 554 282 0 NA NA 1402 989 0 NA NA 576 283 93 NA NA 426 266 112 NA 
1790326800.0 18434.408 NA 560 155 NA NA NA 1343 776 NA NA NA 570 112 NA NA NA 421 128 NA NA 
1790326800.0 18434.412 NA 556 251 0 NA NA 1391 984 0 NA NA 579 256 60 NA NA 435 250 82 NA 
1790326800.0 18434.413 NA 554 252 0 NA NA 1397 995 0 NA NA 567 263 59 NA NA 423 261 76 NA 
1790326800.0 18434.422 NA 559 247 0 NA NA 1404 952 0 NA NA 562 257 55 NA NA 412 257 70 NA 
1790326800.0 18434.423 NA 555 246 0 NA NA 1390 961 0 NA NA 570 256 57 NA NA 421 248 72 NA 
1790326800.0 18434.424 NA 556 156 NA NA NA 1341 765 NA NA NA 567 149 NA NA NA 418 161 NA NA 
1790326800.0 18450.402 NA 546 269 0 NA NA 1377 982 0 NA NA 559 262 81 NA NA 431 257 97 NA 
1790326800.0 18450.403 NA 555 277 0 NA NA 1406 993 0 NA NA 552 264 87 NA NA 425 257 103 NA 
1790326800.0 18450.404 NA 552 151 NA NA NA 1362 778 NA NA NA 552 108 NA NA NA 419 123 NA NA 
1790326800.0 18450.406 NA 547 270 0 NA NA 1350 984 0 NA NA 556 262 85 NA NA 420 253 103 NA 
1790326800.0 18450.407 NA 550 276 0 NA NA 1381 980 0 NA NA 559 271 90 NA NA 426 262 111 NA 
1790326800.0 18450.408 NA 552 153 NA NA NA 1360 775 NA NA NA 549 107 NA NA NA 410 122 NA NA 
1790326800.0 18461.402 NA 519 257 0 NA NA 1359 965 0 NA NA 531 245 69 NA NA 420 248 85 NA 
1790326800.0 18634.402 NA 892 318 0 NA NA 1834 991 0 NA NA 2116 363 95 NA NA 985 308 115 NA 
1790326800.0 18634.403 NA 901 340 0 NA NA 1890 1009 0 NA NA 2126 372 101 NA NA 1005 310 117 NA 
1790326800.0 18634.404 NA 897 155 NA NA NA 1924 779 NA NA NA 2111 115 NA NA NA 995 141 NA NA 
1790326800.0 18634.406 NA 871 326 0 NA NA 1846 1005 0 NA NA 2002 382 103 NA NA 951 304 118 NA 
1790326800.0 18634.407 NA 901 359 0 NA NA 1858 1087 0 NA NA 1979 412 108 NA NA 956 307 129 NA 
1790326800.0 18634.408 NA 900 154 NA NA NA 1926 776 NA NA NA 2087 112 NA NA NA 1012 125 NA NA 
1790326800.0 18634.412 NA 942 540 0 NA NA 1951 1340 0 NA NA 2192 649 60 NA NA 1026 432 78 NA 
1790326800.0 18634.413 NA 889 550 0 NA NA 1839 1356 0 NA NA 2105 635 61 NA NA 978 438 78 NA 
1790326800.0 18634.422 NA 849 511 0 NA NA 1809 1293 0 NA NA 1984 549 56 NA NA 976 439 72 NA 
1790326800.0 18634.423 NA 906 521 0 NA NA 1934 1293 0 NA NA 2147 589 57 NA NA 1023 446 75 NA 
1790326800.0 18634.424 NA 899 160 NA NA NA 1909 779 NA NA NA 2093 148 NA NA NA 961 148 NA NA 
1790326800.0 18650.402 NA 877 317 0 NA NA 1841 994 0 NA NA 2047 353 92 NA NA 958 309 108 NA 
1790326800.0 18650.403 NA 853 323 0 NA NA 1844 1010 0 NA NA 1977 356 98 NA NA 945 309 116 NA 
1790326800.0 18650.404 NA 883 154 NA NA NA 1841 775 NA NA NA 2078 113 NA NA NA 1027 137 NA NA 
1790326800.0 18650.406 NA 874 335 0 NA NA 1860 1009 0 NA NA 2054 405 105 NA NA 976 313 124 NA 
1790326800.0 18650.407 NA 875 353 0 NA NA 1854 1048 0 NA NA 2084 398 105 NA NA 998 306 121 NA 
1790326800.0 18650.408 NA 886 154 NA NA NA 1873 778 NA NA NA 2046 115 NA NA NA 1011 141 NA NA 
1790326800.0 18661.402 NA 881 309 0 NA NA 1823 981 0 NA NA 2016 338 93 NA NA 982 292 109 NA 
1790326800.0 34434.403 NA 681 363 0 NA NA 10584 1182 0 NA NA 863 429 88 NA NA 485 358 106 NA 
1790326800.0 34434.406 NA 645 422 0 NA NA 10561 1200 0 NA NA 865 425 85 NA NA 488 360 99 NA 
1790326800.0 34434.712 NA 679 348 0 NA NA 1475 1005 0 NA NA 864 439 100 NA NA 495 366 118 NA 
1790326800.0 34434.713 NA 681 352 0 NA NA 1442 1000 0 NA NA 857 443 97 NA NA 474 380 110 NA 
1790326800.0 34461.402 NA 625 333 0 NA NA 10456 1044 0 NA NA 755 390 62 NA NA 472 368 76 NA 
1790326800.0 34634.404 NA 1578 224 NA NA NA 11815 943 NA NA NA 4723 216 NA NA NA 1673 248 NA NA 
1790326800.0 34634.7503 NA 1715 0 NA NA NA 12064 0 NA NA NA 6283 97 NA NA NA 2071 115 NA NA 
1790326800.0 34634.751 NA 1527 0 NA NA NA 11748 0 NA NA NA 5338 93 NA NA NA 1843 109 NA NA 
