Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783587600.0 141.044406 NA 198 177 0 NA NA 294 807 0 NA NA 252 473 51 NA NA 136 228 64 NA 
1783587600.0 141.044407 NA 198 190 0 NA NA 302 836 0 NA NA 252 513 63 NA NA 139 239 76 NA 
1783587600.0 141.044408 NA 200 134 NA NA NA 298 756 NA NA NA 252 80 NA NA NA 134 89 NA NA 
1783587600.0 141.044412 NA 196 162 0 NA NA 301 822 0 NA NA 254 171 57 NA NA 138 149 73 NA 
1783587600.0 141.044413 NA 198 162 0 NA NA 290 831 0 NA NA 248 210 63 NA NA 135 174 79 NA 
1783587600.0 141.044414 NA 196 109 NA NA NA 297 667 NA NA NA 257 62 NA NA NA 139 81 NA NA 
1783587600.0 141.044422 NA 197 160 0 NA NA 298 779 0 NA NA 243 198 57 NA NA 131 159 72 NA 
1783587600.0 141.044423 NA 200 160 0 NA NA 298 778 0 NA NA 253 196 62 NA NA 138 149 80 NA 
1783587600.0 141.044424 NA 199 106 NA NA NA 296 669 NA NA NA 255 61 NA NA NA 139 79 NA NA 
1783587600.0 141.044483 NA 241 0 NA NA NA 934 0 NA NA NA 471 85 NA NA NA 242 100 NA NA 
1783587600.0 160.03502 124 228 103 467 176 172 335 157 1205 271 771 124 73 497 150 524 116 94 464 158 
1783587600.0 163.03 125 372 161 243 178 172 1095 272 927 315 763 276 113 238 164 508 255 121 274 154 
1783587600.0 17034.402 NA 687 248 0 NA NA 1427 901 0 NA NA 1772 262 94 NA NA 820 205 110 NA 
1783587600.0 17034.403 NA 662 258 0 NA NA 1426 931 0 NA NA 1662 263 101 NA NA 756 204 118 NA 
1783587600.0 17034.406 NA 681 277 0 NA NA 1435 952 0 NA NA 1753 331 107 NA NA 731 220 128 NA 
1783587600.0 17034.412 NA 736 457 0 NA NA 1465 1221 0 NA NA 1819 540 61 NA NA 761 391 78 NA 
1783587600.0 17034.422 NA 681 479 0 NA NA 1491 1180 0 NA NA 1779 460 55 NA NA 749 355 69 NA 
1783587600.0 17034.423 NA 679 440 0 NA NA 1433 1171 0 NA NA 1679 463 59 NA NA 741 410 80 NA 
1783587600.0 18434.402 NA 569 274 0 NA NA 1389 982 0 NA NA 589 275 86 NA NA 442 267 105 NA 
1783587600.0 18434.403 NA 566 282 0 NA NA 1390 989 0 NA NA 586 280 91 NA NA 425 271 107 NA 
1783587600.0 18434.404 NA 565 153 NA NA NA 1379 772 NA NA NA 583 116 NA NA NA 432 137 NA NA 
1783587600.0 18434.406 NA 565 271 0 NA NA 1401 979 0 NA NA 586 277 92 NA NA 427 270 109 NA 
1783587600.0 18434.407 NA 569 280 0 NA NA 1407 987 0 NA NA 591 282 94 NA NA 441 269 115 NA 
1783587600.0 18434.408 NA 567 153 NA NA NA 1347 776 NA NA NA 574 117 NA NA NA 414 139 NA NA 
1783587600.0 18434.412 NA 567 254 0 NA NA 1396 981 0 NA NA 586 258 60 NA NA 433 257 74 NA 
1783587600.0 18434.413 NA 566 252 0 NA NA 1372 986 0 NA NA 588 260 63 NA NA 429 257 87 NA 
1783587600.0 18434.422 NA 568 246 0 NA NA 1413 944 0 NA NA 587 256 54 NA NA 428 251 69 NA 
1783587600.0 18434.423 NA 575 250 0 NA NA 1408 949 0 NA NA 590 262 56 NA NA 445 254 71 NA 
1783587600.0 18434.424 NA 566 157 NA NA NA 1393 777 NA NA NA 576 145 NA NA NA 417 148 NA NA 
1783587600.0 18450.402 NA 540 268 0 NA NA 1397 961 0 NA NA 570 263 79 NA NA 439 261 97 NA 
1783587600.0 18450.403 NA 562 278 0 NA NA 1385 991 0 NA NA 578 269 88 NA NA 455 269 108 NA 
1783587600.0 18450.404 NA 564 153 NA NA NA 1363 776 NA NA NA 571 111 NA NA NA 423 128 NA NA 
1783587600.0 18450.406 NA 562 270 0 NA NA 1384 973 0 NA NA 580 261 87 NA NA 445 262 106 NA 
