Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781600400.0 141.044406 NA 203 181 0 NA NA 301 809 0 NA NA 256 479 54 NA NA 139 260 76 NA 
1781600400.0 141.044407 NA 200 193 0 NA NA 298 838 0 NA NA 250 512 67 NA NA 139 272 99 NA 
1781600400.0 141.044408 NA 203 133 NA NA NA 302 756 NA NA NA 258 84 NA NA NA 143 105 NA NA 
1781600400.0 141.044412 NA 200 162 0 NA NA 295 823 0 NA NA 250 173 58 NA NA 138 152 72 NA 
1781600400.0 141.044413 NA 200 162 0 NA NA 302 827 0 NA NA 255 207 63 NA NA 137 167 77 NA 
1781600400.0 141.044414 NA 201 111 NA NA NA 295 672 NA NA NA 256 64 NA NA NA 150 91 NA NA 
1781600400.0 141.044422 NA 204 165 0 NA NA 304 781 0 NA NA 249 195 57 NA NA 141 149 70 NA 
1781600400.0 141.044423 NA 200 164 0 NA NA 300 786 0 NA NA 261 196 63 NA NA 148 151 84 NA 
1781600400.0 141.044424 NA 200 109 NA NA NA 309 672 NA NA NA 263 63 NA NA NA 170 90 NA NA 
1781600400.0 141.044483 NA 245 0 NA NA NA 937 0 NA NA NA 469 87 NA NA NA 248 112 NA NA 
1781600400.0 160.03502 132 224 104 466 176 187 330 160 1186 272 758 129 91 503 158 555 136 135 491 193 
1781600400.0 17034.402 NA 680 266 0 NA NA 1425 925 0 NA NA 1803 265 97 NA NA 807 222 124 NA 
1781600400.0 17034.403 NA 657 261 0 NA NA 1434 904 0 NA NA 1760 270 105 NA NA 780 228 138 NA 
1781600400.0 17034.406 NA 662 280 0 NA NA 1448 946 0 NA NA 1679 323 109 NA NA 777 233 143 NA 
1781600400.0 17034.412 NA 699 460 0 NA NA 1495 1209 0 NA NA 1687 521 71 NA NA 755 432 126 NA 
1781600400.0 17034.422 NA 663 455 0 NA NA 1440 1169 0 NA NA 1717 440 58 NA NA 712 341 84 NA 
1781600400.0 17034.423 NA 713 474 0 NA NA 1481 1181 0 NA NA 1745 469 58 NA NA 790 370 83 NA 
1781600400.0 18434.402 NA 572 274 0 NA NA 1406 976 0 NA NA 603 279 86 NA NA 472 282 105 NA 
1781600400.0 18434.403 NA 570 282 0 NA NA 1406 1000 0 NA NA 596 287 99 NA NA 462 295 153 NA 
1781600400.0 18434.404 NA 568 157 NA NA NA 1376 785 NA NA NA 589 121 NA NA NA 450 158 NA NA 
1781600400.0 18434.406 NA 567 276 0 NA NA 1393 972 0 NA NA 593 283 92 NA NA 457 293 114 NA 
1781600400.0 18434.407 NA 571 282 0 NA NA 1416 995 0 NA NA 594 283 92 NA NA 459 274 110 NA 
1781600400.0 18434.408 NA 541 156 NA NA NA 1395 784 NA NA NA 585 116 NA NA NA 431 145 NA NA 
1781600400.0 18434.412 NA 571 253 0 NA NA 1404 985 0 NA NA 598 267 60 NA NA 458 297 77 NA 
1781600400.0 18434.413 NA 568 256 0 NA NA 1419 987 0 NA NA 592 263 59 NA NA 460 271 77 NA 
1781600400.0 18434.422 NA 568 245 0 NA NA 1426 941 0 NA NA 586 260 53 NA NA 440 273 68 NA 
1781600400.0 18434.423 NA 573 251 0 NA NA 1387 960 0 NA NA 585 265 55 NA NA 453 297 72 NA 
1781600400.0 18434.424 NA 568 160 NA NA NA 1398 775 NA NA NA 591 159 NA NA NA 451 188 NA NA 
1781600400.0 18450.402 NA 567 275 0 NA NA 1422 985 0 NA NA 583 270 82 NA NA 467 289 97 NA 
1781600400.0 18450.403 NA 566 278 0 NA NA 1413 990 0 NA NA 583 274 85 NA NA 468 299 102 NA 
1781600400.0 18450.404 NA 563 156 NA NA NA 1372 772 NA NA NA 575 119 NA NA NA 444 154 NA NA 
1781600400.0 18450.406 NA 566 273 0 NA NA 1390 969 0 NA NA 588 274 87 NA NA 508 307 105 NA 
1781600400.0 18450.407 NA 569 278 0 NA NA 1385 987 0 NA NA 587 268 89 NA NA 476 267 110 NA 
1781600400.0 18450.408 NA 566 156 NA NA NA 1378 774 NA NA NA 571 123 NA NA NA 435 181 NA NA 
1781600400.0 18461.402 NA 526 256 0 NA NA 1341 961 0 NA NA 550 249 69 NA NA 446 267 90 NA 
1781600400.0 18634.402 NA 898 321 0 NA NA 1897 990 0 NA NA 2105 373 96 NA NA 990 334 121 NA 
1781600400.0 18634.403 NA 934 325 0 NA NA 1881 998 0 NA NA 2003 371 103 NA NA 1009 328 129 NA 
1781600400.0 18634.404 NA 904 158 NA NA NA 1824 789 NA NA NA 2107 122 NA NA NA 1029 159 NA NA 
1781600400.0 18634.406 NA 895 349 0 NA NA 1913 1093 0 NA NA 2169 409 106 NA NA 1062 320 128 NA 
1781600400.0 18634.407 NA 899 368 0 NA NA 1870 1062 0 NA NA 2152 442 107 NA NA 1068 332 123 NA 
1781600400.0 18634.408 NA 934 156 NA NA NA 1943 781 NA NA NA 2195 129 NA NA NA 1071 175 NA NA 
1781600400.0 18634.412 NA 941 548 0 NA NA 1981 1325 0 NA NA 2222 651 60 NA NA 1088 510 79 NA 
1781600400.0 18634.413 NA 911 533 0 NA NA 1852 1309 0 NA NA 2128 638 62 NA NA 1044 466 87 NA 
1781600400.0 18634.422 NA 942 494 0 NA NA 1979 1316 0 NA NA 2160 582 55 NA NA 1069 490 72 NA 
1781600400.0 18634.423 NA 909 511 0 NA NA 1842 1291 0 NA NA 2130 580 56 NA NA 1035 473 73 NA 
