Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782118800.0 141.044406 NA 197 176 0 NA NA 296 812 0 NA NA 258 455 52 NA NA 144 225 68 NA 
1782118800.0 141.044407 NA 198 190 0 NA NA 302 830 0 NA NA 256 507 64 NA NA 140 245 83 NA 
1782118800.0 141.044408 NA 199 131 NA NA NA 303 759 NA NA NA 255 82 NA NA NA 140 92 NA NA 
1782118800.0 141.044412 NA 196 159 0 NA NA 296 821 0 NA NA 252 178 60 NA NA 143 167 79 NA 
1782118800.0 141.044413 NA 201 158 0 NA NA 305 819 0 NA NA 251 209 65 NA NA 136 169 86 NA 
1782118800.0 141.044414 NA 196 108 NA NA NA 297 667 NA NA NA 256 61 NA NA NA 144 77 NA NA 
1782118800.0 141.044422 NA 199 161 0 NA NA 292 777 0 NA NA 247 197 59 NA NA 139 152 77 NA 
1782118800.0 141.044423 NA 200 162 0 NA NA 304 780 0 NA NA 248 198 63 NA NA 134 158 84 NA 
1782118800.0 141.044424 NA 196 106 NA NA NA 292 667 NA NA NA 255 63 NA NA NA 144 85 NA NA 
1782118800.0 141.044483 NA 240 0 NA NA NA 941 0 NA NA NA 475 88 NA NA NA 259 110 NA NA 
1782118800.0 160.03502 122 225 102 466 172 171 329 153 1165 260 753 125 78 493 154 509 115 107 457 163 
1782118800.0 163.03 121 369 161 247 177 171 1098 267 915 305 758 283 116 262 164 520 270 125 320 157 
1782118800.0 17034.402 NA 661 252 0 NA NA 1424 909 0 NA NA 1716 263 95 NA NA 761 212 112 NA 
1782118800.0 17034.403 NA 640 253 0 NA NA 1382 926 0 NA NA 1678 265 101 NA NA 781 208 119 NA 
1782118800.0 17034.406 NA 658 275 0 NA NA 1374 950 0 NA NA 1698 322 107 NA NA 761 219 128 NA 
1782118800.0 17034.412 NA 648 465 0 NA NA 1463 1205 0 NA NA 1707 518 61 NA NA 776 409 78 NA 
1782118800.0 17034.422 NA 673 445 0 NA NA 1473 1157 0 NA NA 1705 451 56 NA NA 753 382 72 NA 
1782118800.0 17034.423 NA 648 426 0 NA NA 1376 1114 0 NA NA 1637 445 59 NA NA 690 374 78 NA 
1782118800.0 18434.402 NA 568 271 0 NA NA 1396 980 0 NA NA 612 276 85 NA NA 479 266 105 NA 
1782118800.0 18434.403 NA 568 282 0 NA NA 1391 983 0 NA NA 603 288 93 NA NA 475 284 110 NA 
1782118800.0 18434.404 NA 562 154 NA NA NA 1351 776 NA NA NA 586 115 NA NA NA 444 134 NA NA 
1782118800.0 18434.406 NA 541 276 0 NA NA 1398 981 0 NA NA 605 283 92 NA NA 481 284 108 NA 
1782118800.0 18434.407 NA 565 279 0 NA NA 1398 989 0 NA NA 589 285 97 NA NA 446 280 121 NA 
1782118800.0 18434.408 NA 564 153 NA NA NA 1382 771 NA NA NA 587 117 NA NA NA 448 134 NA NA 
1782118800.0 18434.412 NA 571 251 0 NA NA 1405 987 0 NA NA 594 264 60 NA NA 459 267 75 NA 
1782118800.0 18434.413 NA 565 257 0 NA NA 1383 990 0 NA NA 608 264 62 NA NA 485 259 78 NA 
1782118800.0 18434.422 NA 568 248 0 NA NA 1399 949 0 NA NA 596 258 57 NA NA 464 250 77 NA 
1782118800.0 18434.423 NA 566 252 0 NA NA 1433 952 0 NA NA 600 261 59 NA NA 460 248 77 NA 
1782118800.0 18434.424 NA 565 155 NA NA NA 1394 767 NA NA NA 585 148 NA NA NA 445 155 NA NA 
1782118800.0 18450.402 NA 560 270 0 NA NA 1376 975 0 NA NA 586 262 84 NA NA 471 260 103 NA 
1782118800.0 18450.403 NA 563 279 0 NA NA 1390 984 0 NA NA 589 266 90 NA NA 475 258 111 NA 
1782118800.0 18450.404 NA 562 152 NA NA NA 1373 781 NA NA NA 571 113 NA NA NA 433 131 NA NA 
1782118800.0 18450.406 NA 568 270 0 NA NA 1368 985 0 NA NA 587 268 86 NA NA 578 263 104 NA 
1782118800.0 18450.407 NA 563 274 0 NA NA 1388 981 0 NA NA 576 272 90 NA NA 456 263 111 NA 
1782118800.0 18450.408 NA 563 152 NA NA NA 1383 776 NA NA NA 577 111 NA NA NA 440 133 NA NA 
1782118800.0 18461.402 NA 524 255 0 NA NA 1362 968 0 NA NA 553 249 72 NA NA 456 257 91 NA 
1782118800.0 18634.402 NA 912 332 0 NA NA 1921 1000 0 NA NA 2125 374 96 NA NA 1054 327 115 NA 
1782118800.0 18634.403 NA 896 326 0 NA NA 1919 1006 0 NA NA 2068 376 102 NA NA 1025 327 124 NA 
1782118800.0 18634.404 NA 918 153 NA NA NA 1922 775 NA NA NA 2166 117 NA NA NA 1033 141 NA NA 
1782118800.0 18634.406 NA 878 339 0 NA NA 1878 1065 0 NA NA 2106 412 105 NA NA 1047 329 123 NA 
1782118800.0 18634.407 NA 916 357 0 NA NA 1955 1093 0 NA NA 2140 436 108 NA NA 1045 332 128 NA 
1782118800.0 18634.408 NA 902 153 NA NA NA 1846 775 NA NA NA 2059 119 NA NA NA 998 142 NA NA 
1782118800.0 18634.412 NA 903 487 0 NA NA 1949 1355 0 NA NA 2175 648 63 NA NA 1054 485 87 NA 
1782118800.0 18634.413 NA 920 537 0 NA NA 1980 1341 0 NA NA 2206 639 61 NA NA 1063 460 82 NA 
1782118800.0 18634.422 NA 886 523 0 NA NA 1885 1316 0 NA NA 2192 586 58 NA NA 1096 461 79 NA 
1782118800.0 18634.423 NA 898 520 0 NA NA 1853 1251 0 NA NA 2063 575 57 NA NA 999 493 75 NA 
1782118800.0 18634.424 NA 855 161 NA NA NA 1909 773 NA NA NA 2028 152 NA NA NA 1041 162 NA NA 
1782118800.0 18650.402 NA 923 311 0 NA NA 1911 981 0 NA NA 2089 357 95 NA NA 1042 312 114 NA 
1782118800.0 18650.403 NA 893 340 0 NA NA 1872 1010 0 NA NA 2062 363 101 NA NA 1008 313 122 NA 
1782118800.0 18650.404 NA 894 154 NA NA NA 1856 774 NA NA NA 2001 110 NA NA NA 988 128 NA NA 
1782118800.0 18650.406 NA 879 354 0 NA NA 1834 1089 0 NA NA 2121 451 106 NA NA 1023 325 125 NA 
