Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785402000.0 141.044406 NA 199 180 0 NA NA 291 825 0 NA NA 251 460 51 NA NA 139 222 65 NA 
1785402000.0 141.044407 NA 197 188 0 NA NA 298 823 0 NA NA 258 511 62 NA NA 139 245 77 NA 
1785402000.0 141.044408 NA 198 134 NA NA NA 296 757 NA NA NA 253 82 NA NA NA 137 92 NA NA 
1785402000.0 141.044412 NA 200 159 0 NA NA 298 823 0 NA NA 253 173 57 NA NA 140 151 73 NA 
1785402000.0 141.044413 NA 198 162 0 NA NA 297 823 0 NA NA 251 212 62 NA NA 137 177 77 NA 
1785402000.0 141.044414 NA 198 109 NA NA NA 300 665 NA NA NA 254 62 NA NA NA 143 76 NA NA 
1785402000.0 141.044422 NA 198 160 0 NA NA 288 775 0 NA NA 254 195 57 NA NA 144 150 81 NA 
1785402000.0 141.044423 NA 198 162 0 NA NA 293 779 0 NA NA 256 199 60 NA NA 140 155 76 NA 
1785402000.0 141.044424 NA 198 107 NA NA NA 297 667 NA NA NA 257 60 NA NA NA 147 75 NA NA 
1785402000.0 141.044483 NA 241 0 NA NA NA 944 0 NA NA NA 472 85 NA NA NA 247 103 NA NA 
1785402000.0 160.03502 119 227 101 465 175 169 322 156 1174 262 765 125 79 513 153 519 121 115 491 161 
1785402000.0 163.03 123 371 159 237 179 170 1110 273 920 296 781 280 116 252 165 524 262 125 302 159 
1785402000.0 17034.402 NA 661 250 0 NA NA 1390 895 0 NA NA 1696 259 95 NA NA 742 207 118 NA 
1785402000.0 17034.403 NA 668 262 0 NA NA 1400 932 0 NA NA 1698 263 101 NA NA 765 203 118 NA 
1785402000.0 17034.406 NA 671 265 0 NA NA 1440 931 0 NA NA 1701 315 106 NA NA 772 216 125 NA 
1785402000.0 17034.412 NA 642 454 0 NA NA 1507 1193 0 NA NA 1708 508 62 NA NA 747 374 78 NA 
1785402000.0 17034.422 NA 663 441 0 NA NA 1451 1150 0 NA NA 1709 456 55 NA NA 750 394 75 NA 
1785402000.0 17034.423 NA 657 436 0 NA NA 1421 1156 0 NA NA 1749 456 56 NA NA 756 366 72 NA 
1785402000.0 18434.402 NA 556 270 0 NA NA 1385 979 0 NA NA 575 277 84 NA NA 436 276 100 NA 
1785402000.0 18434.403 NA 555 283 0 NA NA 1365 991 0 NA NA 573 283 89 NA NA 439 276 105 NA 
1785402000.0 18434.404 NA 555 154 NA NA NA 1364 773 NA NA NA 583 116 NA NA NA 453 134 NA NA 
1785402000.0 18434.406 NA 554 274 0 NA NA 1361 976 0 NA NA 581 277 91 NA NA 461 267 109 NA 
1785402000.0 18434.407 NA 554 280 0 NA NA 1367 1002 0 NA NA 582 287 94 NA NA 444 277 109 NA 
1785402000.0 18434.408 NA 555 156 NA NA NA 1367 778 NA NA NA 570 114 NA NA NA 438 131 NA NA 
1785402000.0 18434.412 NA 556 249 0 NA NA 1369 989 0 NA NA 582 259 60 NA NA 451 265 77 NA 
1785402000.0 18434.413 NA 557 252 0 NA NA 1372 991 0 NA NA 583 261 60 NA NA 447 261 80 NA 
1785402000.0 18434.422 NA 557 242 0 NA NA 1375 945 0 NA NA 582 256 56 NA NA 449 256 73 NA 
1785402000.0 18434.423 NA 557 248 0 NA NA 1361 946 0 NA NA 570 260 58 NA NA 430 257 75 NA 
1785402000.0 18434.424 NA 555 156 NA NA NA 1349 774 NA NA NA 572 146 NA NA NA 423 150 NA NA 
1785402000.0 18450.402 NA 553 272 0 NA NA 1375 977 0 NA NA 565 263 82 NA NA 429 259 99 NA 
1785402000.0 18450.403 NA 553 276 0 NA NA 1379 985 0 NA NA 569 270 87 NA NA 463 267 107 NA 
1785402000.0 18450.404 NA 550 151 NA NA NA 1336 774 NA NA NA 557 111 NA NA NA 427 129 NA NA 
1785402000.0 18450.406 NA 549 270 0 NA NA 1377 972 0 NA NA 567 263 87 NA NA 446 255 108 NA 
1785402000.0 18450.407 NA 553 275 0 NA NA 1383 986 0 NA NA 564 271 95 NA NA 441 271 129 NA 
