Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786611600.0 141.044406 NA 196 177 0 NA NA 290 810 0 NA NA 250 451 54 NA NA 136 224 76 NA 
1786611600.0 141.044407 NA 197 187 0 NA NA 294 834 0 NA NA 258 522 62 NA NA 147 254 77 NA 
1786611600.0 141.044408 NA 197 134 NA NA NA 298 756 NA NA NA 253 79 NA NA NA 141 92 NA NA 
1786611600.0 141.044412 NA 196 159 0 NA NA 297 819 0 NA NA 256 172 58 NA NA 143 153 75 NA 
1786611600.0 141.044413 NA 197 159 0 NA NA 295 822 0 NA NA 255 214 62 NA NA 143 187 79 NA 
1786611600.0 141.044414 NA 196 109 NA NA NA 293 667 NA NA NA 253 60 NA NA NA 140 74 NA NA 
1786611600.0 141.044422 NA 203 158 0 NA NA 304 775 0 NA NA 253 200 56 NA NA 142 169 72 NA 
1786611600.0 141.044423 NA 197 161 0 NA NA 292 779 0 NA NA 253 200 62 NA NA 139 155 81 NA 
1786611600.0 141.044424 NA 197 106 NA NA NA 290 665 NA NA NA 254 60 NA NA NA 140 78 NA NA 
1786611600.0 141.044483 NA 241 0 NA NA NA 936 0 NA NA NA 468 85 NA NA NA 249 104 NA NA 
1786611600.0 160.03502 124 229 102 466 175 171 332 152 1176 265 760 123 79 492 150 509 113 139 464 154 
1786611600.0 163.03 119 370 160 240 178 170 1099 280 895 299 790 280 114 254 163 597 267 131 313 152 
1786611600.0 17034.402 NA 688 252 0 NA NA 1427 922 0 NA NA 1724 259 95 NA NA 741 205 115 NA 
1786611600.0 17034.403 NA 692 256 0 NA NA 1385 917 0 NA NA 1669 264 100 NA NA 746 208 118 NA 
1786611600.0 17034.406 NA 674 282 0 NA NA 1400 943 0 NA NA 1688 313 106 NA NA 722 210 125 NA 
1786611600.0 17034.412 NA 675 436 0 NA NA 1441 1199 0 NA NA 1607 490 61 NA NA 731 359 84 NA 
1786611600.0 17034.422 NA 686 453 0 NA NA 1427 1176 0 NA NA 1764 464 54 NA NA 770 397 71 NA 
1786611600.0 17034.423 NA 659 436 0 NA NA 1432 1177 0 NA NA 1722 469 56 NA NA 755 364 73 NA 
1786611600.0 18434.402 NA 557 270 0 NA NA 1370 974 0 NA NA 566 278 85 NA NA 421 281 101 NA 
