Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782853200.0 141.044406 NA 198 179 0 NA NA 298 812 0 NA NA 255 468 54 NA NA 139 233 76 NA 
1782853200.0 141.044407 NA 198 189 0 NA NA 298 826 0 NA NA 247 512 64 NA NA 136 239 84 NA 
1782853200.0 141.044408 NA 199 134 NA NA NA 292 758 NA NA NA 256 83 NA NA NA 143 93 NA NA 
1782853200.0 141.044412 NA 198 162 0 NA NA 293 821 0 NA NA 256 175 59 NA NA 144 158 81 NA 
1782853200.0 141.044413 NA 199 159 0 NA NA 293 818 0 NA NA 252 210 64 NA NA 141 164 81 NA 
1782853200.0 141.044414 NA 198 109 NA NA NA 292 671 NA NA NA 251 59 NA NA NA 140 76 NA NA 
1782853200.0 141.044422 NA 199 162 0 NA NA 290 782 0 NA NA 253 196 57 NA NA 141 156 73 NA 
1782853200.0 141.044423 NA 198 163 0 NA NA 296 780 0 NA NA 259 197 61 NA NA 146 153 78 NA 
1782853200.0 141.044424 NA 198 107 NA NA NA 296 671 NA NA NA 248 61 NA NA NA 138 75 NA NA 
1782853200.0 141.044483 NA 241 0 NA NA NA 933 0 NA NA NA 469 86 NA NA NA 250 104 NA NA 
1782853200.0 160.03502 123 224 103 465 173 172 331 150 1189 265 748 124 76 501 151 509 135 103 491 157 
1782853200.0 163.03 123 373 162 247 181 171 1112 276 930 317 752 279 113 266 166 514 259 123 329 156 
1782853200.0 17034.402 NA 660 253 0 NA NA 1423 895 0 NA NA 1674 259 97 NA NA 769 210 120 NA 
1782853200.0 17034.403 NA 643 254 0 NA NA 1386 905 0 NA NA 1706 265 103 NA NA 757 206 121 NA 
1782853200.0 17034.406 NA 659 272 0 NA NA 1411 936 0 NA NA 1670 317 106 NA NA 786 214 125 NA 
1782853200.0 17034.412 NA 704 446 0 NA NA 1472 1228 0 NA NA 1726 516 60 NA NA 788 379 78 NA 
1782853200.0 17034.422 NA 710 456 0 NA NA 1487 1193 0 NA NA 1830 482 56 NA NA 798 367 71 NA 
1782853200.0 17034.423 NA 677 484 0 NA NA 1440 1168 0 NA NA 1795 477 56 NA NA 752 340 73 NA 
1782853200.0 18434.402 NA 569 273 0 NA NA 1389 977 0 NA NA 596 276 84 NA NA 464 272 101 NA 
1782853200.0 18434.403 NA 568 280 0 NA NA 1388 990 0 NA NA 592 283 94 NA NA 449 283 108 NA 
1782853200.0 18434.404 NA 567 154 NA NA NA 1374 777 NA NA NA 592 116 NA NA NA 457 132 NA NA 
1782853200.0 18434.406 NA 569 276 0 NA NA 1404 978 0 NA NA 593 282 91 NA NA 446 275 108 NA 
1782853200.0 18434.407 NA 564 281 0 NA NA 1397 994 0 NA NA 588 283 95 NA NA 443 269 117 NA 
1782853200.0 18434.408 NA 575 155 NA NA NA 1406 777 NA NA NA 596 116 NA NA NA 459 135 NA NA 
1782853200.0 18434.412 NA 562 250 0 NA NA 1382 986 0 NA NA 598 260 61 NA NA 469 262 82 NA 
1782853200.0 18434.413 NA 565 255 0 NA NA 1373 994 0 NA NA 600 264 61 NA NA 466 265 80 NA 
1782853200.0 18434.422 NA 566 243 0 NA NA 1397 938 0 NA NA 587 255 56 NA NA 450 254 73 NA 
1782853200.0 18434.423 NA 565 250 0 NA NA 1396 955 0 NA NA 601 259 56 NA NA 478 247 71 NA 
1782853200.0 18434.424 NA 567 156 NA NA NA 1376 777 NA NA NA 588 148 NA NA NA 448 151 NA NA 
1782853200.0 18450.402 NA 566 270 0 NA NA 1410 973 0 NA NA 575 262 82 NA NA 452 258 98 NA 
1782853200.0 18450.403 NA 559 278 0 NA NA 1394 991 0 NA NA 583 270 90 NA NA 447 266 109 NA 
1782853200.0 18450.404 NA 565 155 NA NA NA 1384 778 NA NA NA 586 113 NA NA NA 466 130 NA NA 
1782853200.0 18450.406 NA 565 270 0 NA NA 1401 971 0 NA NA 579 267 86 NA NA 451 260 100 NA 
1782853200.0 18450.407 NA 560 276 0 NA NA 1398 982 0 NA NA 584 270 87 NA NA 458 264 103 NA 
1782853200.0 18450.408 NA 563 154 NA NA NA 1355 772 NA NA NA 579 112 NA NA NA 444 132 NA NA 
1782853200.0 18461.402 NA 529 256 0 NA NA 1370 962 0 NA NA 556 251 70 NA NA 463 259 86 NA 
1782853200.0 18634.402 NA 912 313 0 NA NA 1870 1037 0 NA NA 2060 371 95 NA NA 1002 319 112 NA 
1782853200.0 18634.403 NA 905 327 0 NA NA 1929 1007 0 NA NA 2105 378 101 NA NA 994 312 120 NA 
1782853200.0 18634.404 NA 925 154 NA NA NA 1924 776 NA NA NA 2151 117 NA NA NA 1073 135 NA NA 
1782853200.0 18634.406 NA 884 331 0 NA NA 1830 1065 0 NA NA 2061 391 104 NA NA 1002 310 121 NA 
1782853200.0 18634.407 NA 907 342 0 NA NA 1945 1069 0 NA NA 2063 417 107 NA NA 990 324 122 NA 
1782853200.0 18634.408 NA 900 153 NA NA NA 1907 775 NA NA NA 2114 118 NA NA NA 1011 137 NA NA 
1782853200.0 18634.412 NA 873 535 0 NA NA 1951 1322 0 NA NA 2106 626 59 NA NA 994 453 73 NA 
1782853200.0 18634.413 NA 933 537 0 NA NA 1905 1343 0 NA NA 2147 646 61 NA NA 1046 478 80 NA 
1782853200.0 18634.422 NA 895 531 0 NA NA 1901 1288 0 NA NA 2142 573 57 NA NA 1013 448 75 NA 
1782853200.0 18634.423 NA 903 500 0 NA NA 1909 1276 0 NA NA 2109 574 56 NA NA 1027 429 73 NA 
