Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789765200.0 141.044406 NA 197 181 0 NA NA 295 816 0 NA NA 252 442 52 NA NA 136 216 67 NA 
1789765200.0 141.044407 NA 196 189 0 NA NA 297 822 0 NA NA 259 504 63 NA NA 145 228 79 NA 
1789765200.0 141.044408 NA 200 133 NA NA NA 299 753 NA NA NA 256 83 NA NA NA 138 91 NA NA 
1789765200.0 141.044412 NA 198 162 0 NA NA 304 822 0 NA NA 252 171 59 NA NA 137 150 74 NA 
1789765200.0 141.044413 NA 197 160 0 NA NA 291 828 0 NA NA 251 209 66 NA NA 133 162 85 NA 
1789765200.0 141.044414 NA 196 107 NA NA NA 297 665 NA NA NA 250 61 NA NA NA 133 82 NA NA 
1789765200.0 141.044422 NA 197 160 0 NA NA 298 779 0 NA NA 259 197 55 NA NA 138 147 72 NA 
1789765200.0 141.044423 NA 197 161 0 NA NA 295 778 0 NA NA 252 201 64 NA NA 137 149 84 NA 
1789765200.0 141.044424 NA 198 106 NA NA NA 290 667 NA NA NA 254 63 NA NA NA 135 80 NA NA 
1789765200.0 141.044483 NA 240 0 NA NA NA 934 0 NA NA NA 468 86 NA NA NA 238 109 NA NA 
1789765200.0 160.03502 122 226 103 466 175 173 325 156 1185 266 764 126 77 487 149 522 114 107 434 154 
1789765200.0 163.03 122 371 160 241 181 170 1096 276 907 314 758 276 115 246 162 509 252 129 287 149 
1789765200.0 17034.402 NA 682 274 0 NA NA 1424 928 0 NA NA 1767 262 95 NA NA 767 204 112 NA 
1789765200.0 17034.403 NA 699 264 0 NA NA 1430 925 0 NA NA 1803 276 102 NA NA 768 208 119 NA 
1789765200.0 17034.406 NA 692 262 0 NA NA 1426 916 0 NA NA 1785 313 104 NA NA 764 218 118 NA 
1789765200.0 17034.412 NA 688 442 0 NA NA 1430 1190 0 NA NA 1695 529 59 NA NA 712 395 76 NA 
1789765200.0 17034.422 NA 717 459 0 NA NA 1430 1156 0 NA NA 1825 470 56 NA NA 771 351 73 NA 
1789765200.0 17034.423 NA 665 440 0 NA NA 1422 1143 0 NA NA 1715 461 56 NA NA 744 344 70 NA 
1789765200.0 18434.402 NA 558 272 0 NA NA 1391 980 0 NA NA 566 275 85 NA NA 414 271 101 NA 
1789765200.0 18434.403 NA 559 276 0 NA NA 1396 988 0 NA NA 566 280 93 NA NA 422 263 109 NA 
1789765200.0 18434.404 NA 555 153 NA NA NA 1356 774 NA NA NA 562 112 NA NA NA 410 126 NA NA 
1789765200.0 18434.406 NA 554 274 0 NA NA 1390 972 0 NA NA 565 274 91 NA NA 417 265 106 NA 
1789765200.0 18434.407 NA 555 278 0 NA NA 1380 983 0 NA NA 568 283 92 NA NA 414 267 104 NA 
1789765200.0 18434.408 NA 554 154 NA NA NA 1350 775 NA NA NA 563 116 NA NA NA 411 136 NA NA 
1789765200.0 18434.412 NA 556 250 0 NA NA 1375 988 0 NA NA 567 258 60 NA NA 425 247 73 NA 
1789765200.0 18434.413 NA 562 253 0 NA NA 1399 987 0 NA NA 564 259 60 NA NA 409 247 73 NA 
1789765200.0 18434.422 NA 558 244 0 NA NA 1386 950 0 NA NA 568 252 55 NA NA 407 241 72 NA 
1789765200.0 18434.423 NA 556 249 0 NA NA 1394 947 0 NA NA 564 257 55 NA NA 410 249 69 NA 
1789765200.0 18434.424 NA 554 131 NA NA NA 1354 774 NA NA NA 557 153 NA NA NA 400 180 NA NA 
1789765200.0 18450.402 NA 549 269 0 NA NA 1373 964 0 NA NA 556 262 82 NA NA 415 261 96 NA 
1789765200.0 18450.403 NA 554 279 0 NA NA 1375 980 0 NA NA 549 269 85 NA NA 399 263 99 NA 
1789765200.0 18450.404 NA 554 153 NA NA NA 1343 775 NA NA NA 545 108 NA NA NA 407 124 NA NA 
1789765200.0 18450.406 NA 540 269 0 NA NA 1359 969 0 NA NA 551 259 86 NA NA 414 256 108 NA 
1789765200.0 18450.407 NA 549 278 0 NA NA 1378 1002 0 NA NA 557 267 89 NA NA 423 255 109 NA 
1789765200.0 18450.408 NA 550 153 NA NA NA 1345 777 NA NA NA 554 107 NA NA NA 414 121 NA NA 
1789765200.0 18461.402 NA 518 255 0 NA NA 1361 960 0 NA NA 530 244 70 NA NA 412 242 89 NA 
1789765200.0 18634.402 NA 913 317 0 NA NA 1873 989 0 NA NA 2100 363 93 NA NA 1011 313 107 NA 
1789765200.0 18634.403 NA 911 324 0 NA NA 1895 1000 0 NA NA 2129 374 100 NA NA 1051 304 116 NA 
1789765200.0 18634.404 NA 872 152 NA NA NA 1835 776 NA NA NA 2034 118 NA NA NA 980 139 NA NA 
1789765200.0 18634.406 NA 871 356 0 NA NA 1840 1040 0 NA NA 2033 396 104 NA NA 973 305 119 NA 
1789765200.0 18634.407 NA 848 345 0 NA NA 1953 1028 0 NA NA 2050 409 107 NA NA 1008 307 123 NA 
1789765200.0 18634.408 NA 946 155 NA NA NA 1905 779 NA NA NA 2090 115 NA NA NA 1005 128 NA NA 
1789765200.0 18634.412 NA 890 500 0 NA NA 1844 1339 0 NA NA 2042 620 59 NA NA 953 452 74 NA 
1789765200.0 18634.413 NA 895 543 0 NA NA 1904 1339 0 NA NA 2110 632 60 NA NA 1012 465 77 NA 
1789765200.0 18634.422 NA 834 489 0 NA NA 1778 1277 0 NA NA 2002 564 56 NA NA 974 448 72 NA 
1789765200.0 18634.423 NA 914 532 0 NA NA 1898 1295 0 NA NA 2171 602 56 NA NA 1027 441 70 NA 
1789765200.0 18634.424 NA 905 160 NA NA NA 1934 779 NA NA NA 2071 146 NA NA NA 965 145 NA NA 
1789765200.0 18650.402 NA 884 315 0 NA NA 1781 995 0 NA NA 2046 348 95 NA NA 998 294 116 NA 
1789765200.0 18650.403 NA 853 330 0 NA NA 1905 1002 0 NA NA 2204 371 102 NA NA 1044 309 120 NA 
1789765200.0 18650.404 NA 869 153 NA NA NA 1789 781 NA NA NA 2023 115 NA NA NA 1001 143 NA NA 
1789765200.0 18650.406 NA 883 352 0 NA NA 1779 1032 0 NA NA 2105 415 105 NA NA 1007 317 123 NA 
1789765200.0 18650.407 NA 863 331 0 NA NA 1832 1022 0 NA NA 2009 396 108 NA NA 956 299 124 NA 
1789765200.0 18650.408 NA 866 152 NA NA NA 1789 775 NA NA NA 2015 113 NA NA NA 971 132 NA NA 
1789765200.0 18661.402 NA 897 309 0 NA NA 1835 982 0 NA NA 2035 339 92 NA NA 960 297 107 NA 
1789765200.0 34434.402 NA 684 394 0 NA NA 10578 1122 0 NA NA 867 420 81 NA NA 496 350 96 NA 
1789765200.0 34434.4021 NA 684 407 0 NA NA 10568 1222 0 NA NA 863 422 82 NA NA 481 343 98 NA 
1789765200.0 34434.403 NA 686 396 0 NA NA 10598 1200 0 NA NA 852 427 97 NA NA 476 356 138 NA 
1789765200.0 34434.404 NA 679 215 NA NA NA 10532 922 NA NA NA 854 218 NA NA NA 498 256 NA NA 
1789765200.0 34434.406 NA 683 396 0 NA NA 10603 1179 0 NA NA 856 424 85 NA NA 475 349 102 NA 
1789765200.0 34434.612 NA 298 214 0 NA NA 387 848 0 NA NA 437 336 104 NA NA 215 206 122 NA 
1789765200.0 34434.712 NA 680 351 0 NA NA 1448 1006 0 NA NA 849 441 98 NA NA 473 375 115 NA 
1789765200.0 34434.713 NA 681 350 0 NA NA 1453 1021 0 NA NA 855 443 99 NA NA 496 370 113 NA 
1789765200.0 34434.7503 NA 682 0 NA NA NA 10694 0 NA NA NA 1017 90 NA NA NA 545 113 NA NA 
1789765200.0 34434.751 NA 723 0 NA NA NA 10608 0 NA NA NA 975 85 NA NA NA 528 104 NA NA 
1789765200.0 34461.402 NA 625 334 0 NA NA 10480 1029 0 NA NA 753 385 62 NA NA 445 347 78 NA 
1789765200.0 34461.751 NA 632 0 NA NA NA 1371 0 NA NA NA 830 74 NA NA NA 485 88 NA NA 
1789765200.0 34634.402 NA 1531 839 0 NA NA 11891 1868 0 NA NA 4723 1488 103 NA NA 1755 691 125 NA 
1789765200.0 34634.4021 NA 1497 852 0 NA NA 11826 1917 0 NA NA 4671 1426 102 NA NA 1689 674 118 NA 
1789765200.0 34634.403 NA 1580 869 0 NA NA 11902 1810 0 NA NA 4753 1557 114 NA NA 1754 707 133 NA 
1789765200.0 34634.404 NA 1500 222 NA NA NA 11808 963 NA NA NA 4670 222 NA NA NA 1677 260 NA NA 
1789765200.0 34634.712 NA 1543 734 0 NA NA 2637 1660 0 NA NA 4661 1334 117 NA NA 1686 586 133 NA 
1789765200.0 34634.713 NA 1492 726 0 NA NA 2752 1585 0 NA NA 4663 1542 119 NA NA 1714 673 135 NA 
