Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784667600.0 141.044406 NA 200 176 0 NA NA 303 807 0 NA NA 253 468 52 NA NA 140 233 72 NA 
1784667600.0 141.044407 NA 201 187 0 NA NA 305 832 0 NA NA 255 528 62 NA NA 143 252 81 NA 
1784667600.0 141.044408 NA 199 133 NA NA NA 307 756 NA NA NA 251 83 NA NA NA 138 100 NA NA 
1784667600.0 141.044412 NA 199 160 0 NA NA 299 822 0 NA NA 257 175 57 NA NA 142 162 76 NA 
1784667600.0 141.044413 NA 197 160 0 NA NA 298 828 0 NA NA 259 215 63 NA NA 147 184 82 NA 
1784667600.0 141.044414 NA 195 109 NA NA NA 296 664 NA NA NA 259 61 NA NA NA 148 80 NA NA 
1784667600.0 141.044422 NA 198 159 0 NA NA 302 775 0 NA NA 258 199 56 NA NA 145 154 78 NA 
1784667600.0 141.044423 NA 201 160 0 NA NA 300 783 0 NA NA 257 200 60 NA NA 146 166 86 NA 
1784667600.0 141.044424 NA 198 107 NA NA NA 293 667 NA NA NA 264 61 NA NA NA 145 76 NA NA 
1784667600.0 141.044483 NA 239 0 NA NA NA 941 0 NA NA NA 472 86 NA NA NA 253 111 NA NA 
1784667600.0 160.03502 125 222 102 431 174 169 331 157 1183 264 771 129 76 500 151 544 129 103 493 162 
1784667600.0 163.03 125 371 159 241 178 173 1127 273 903 312 768 281 115 239 163 511 266 129 287 152 
1784667600.0 17034.402 NA 657 257 0 NA NA 1381 916 0 NA NA 1626 254 95 NA NA 740 205 111 NA 
1784667600.0 17034.403 NA 655 255 0 NA NA 1408 906 0 NA NA 1733 270 103 NA NA 787 216 123 NA 
1784667600.0 17034.406 NA 667 261 0 NA NA 1401 927 0 NA NA 1668 322 105 NA NA 781 230 122 NA 
1784667600.0 17034.412 NA 654 460 0 NA NA 1407 1175 0 NA NA 1706 517 62 NA NA 764 429 85 NA 
1784667600.0 17034.422 NA 684 441 0 NA NA 1441 1165 0 NA NA 1729 454 55 NA NA 769 344 69 NA 
1784667600.0 17034.423 NA 684 463 0 NA NA 1431 1173 0 NA NA 1818 489 55 NA NA 773 362 71 NA 
1784667600.0 18434.402 NA 556 272 0 NA NA 1372 974 0 NA NA 580 275 87 NA NA 462 270 109 NA 
1784667600.0 18434.403 NA 557 279 0 NA NA 1381 982 0 NA NA 584 280 90 NA NA 450 270 109 NA 
1784667600.0 18434.404 NA 553 154 NA NA NA 1356 778 NA NA NA 566 116 NA NA NA 417 139 NA NA 
1784667600.0 18434.406 NA 561 271 0 NA NA 1357 975 0 NA NA 586 278 91 NA NA 441 266 111 NA 
1784667600.0 18434.407 NA 556 280 0 NA NA 1352 994 0 NA NA 584 289 93 NA NA 440 275 112 NA 
1784667600.0 18434.408 NA 553 152 NA NA NA 1342 779 NA NA NA 576 114 NA NA NA 435 133 NA NA 
1784667600.0 18434.412 NA 556 252 0 NA NA 1386 993 0 NA NA 578 257 60 NA NA 446 252 78 NA 
1784667600.0 18434.413 NA 557 258 0 NA NA 1387 987 0 NA NA 569 265 61 NA NA 431 266 77 NA 
1784667600.0 18434.422 NA 506 243 0 NA NA 1363 948 0 NA NA 583 254 56 NA NA 445 259 71 NA 
1784667600.0 18434.423 NA 557 248 0 NA NA 1387 951 0 NA NA 570 257 57 NA NA 434 255 75 NA 
1784667600.0 18434.424 NA 550 157 NA NA NA 1355 775 NA NA NA 580 146 NA NA NA 449 158 NA NA 
1784667600.0 18450.402 NA 550 269 0 NA NA 1373 966 0 NA NA 564 266 83 NA NA 449 276 101 NA 
1784667600.0 18450.403 NA 552 276 0 NA NA 1368 990 0 NA NA 567 262 89 NA NA 448 263 109 NA 
1784667600.0 18450.404 NA 549 152 NA NA NA 1355 773 NA NA NA 557 110 NA NA NA 437 125 NA NA 
1784667600.0 18450.406 NA 537 269 0 NA NA 1359 973 0 NA NA 562 263 87 NA NA 443 269 109 NA 
1784667600.0 18450.407 NA 552 277 0 NA NA 1355 994 0 NA NA 557 265 87 NA NA 426 256 103 NA 
1784667600.0 18450.408 NA 522 154 NA NA NA 1355 771 NA NA NA 553 111 NA NA NA 430 128 NA NA 
1784667600.0 18461.402 NA 519 255 0 NA NA 1359 970 0 NA NA 532 251 71 NA NA 424 262 90 NA 
1784667600.0 18634.402 NA 897 318 0 NA NA 1842 992 0 NA NA 2195 364 96 NA NA 1050 309 117 NA 
1784667600.0 18634.403 NA 887 309 0 NA NA 1933 1083 0 NA NA 2112 394 105 NA NA 1028 338 133 NA 
1784667600.0 18634.404 NA 873 154 NA NA NA 1783 778 NA NA NA 2024 118 NA NA NA 955 145 NA NA 
1784667600.0 18634.406 NA 868 334 0 NA NA 1789 1011 0 NA NA 2021 397 107 NA NA 988 321 127 NA 
1784667600.0 18634.407 NA 864 337 0 NA NA 1930 1015 0 NA NA 2064 412 109 NA NA 1097 318 134 NA 
1784667600.0 18634.408 NA 863 154 NA NA NA 1881 778 NA NA NA 2071 116 NA NA NA 1066 144 NA NA 
1784667600.0 18634.412 NA 896 529 0 NA NA 1816 1321 0 NA NA 2117 628 60 NA NA 1053 478 79 NA 
1784667600.0 18634.413 NA 895 538 0 NA NA 1857 1327 0 NA NA 2042 623 61 NA NA 959 440 84 NA 
1784667600.0 18634.422 NA 917 520 0 NA NA 1938 1270 0 NA NA 2148 568 55 NA NA 1024 432 72 NA 
1784667600.0 18634.423 NA 895 548 0 NA NA 1823 1270 0 NA NA 2059 576 57 NA NA 1018 428 78 NA 
1784667600.0 18634.424 NA 888 160 NA NA NA 1907 781 NA NA NA 2042 150 NA NA NA 991 159 NA NA 
1784667600.0 18650.402 NA 893 315 0 NA NA 1940 989 0 NA NA 2096 352 95 NA NA 1023 304 114 NA 
1784667600.0 18650.403 NA 867 329 0 NA NA 1819 1006 0 NA NA 2128 364 100 NA NA 1030 321 118 NA 
1784667600.0 18650.404 NA 867 154 NA NA NA 1842 776 NA NA NA 2052 109 NA NA NA 1027 127 NA NA 
1784667600.0 18650.406 NA 893 324 0 NA NA 1856 1073 0 NA NA 2122 407 107 NA NA 1034 335 134 NA 
1784667600.0 18650.407 NA 855 349 0 NA NA 1829 1089 0 NA NA 2023 403 107 NA NA 983 324 129 NA 
1784667600.0 18650.408 NA 876 153 NA NA NA 1812 778 NA NA NA 2012 109 NA NA NA 968 130 NA NA 
1784667600.0 18661.402 NA 908 309 0 NA NA 1922 985 0 NA NA 2086 339 93 NA NA 1006 303 110 NA 
1784667600.0 34434.402 NA 678 401 0 NA NA 10583 1139 0 NA NA 862 425 82 NA NA 489 362 101 NA 
1784667600.0 34434.4021 NA 657 405 0 NA NA 10582 1222 0 NA NA 878 427 80 NA NA 524 358 96 NA 
1784667600.0 34434.403 NA 684 406 0 NA NA 10549 1211 0 NA NA 860 438 90 NA NA 490 399 106 NA 
1784667600.0 34434.404 NA 682 215 NA NA NA 10564 925 NA NA NA 865 216 NA NA NA 504 254 NA NA 
1784667600.0 34434.406 NA 679 411 0 NA NA 10578 1175 0 NA NA 865 426 85 NA NA 498 364 102 NA 
1784667600.0 34434.612 NA 298 212 0 NA NA 396 836 0 NA NA 443 338 101 NA NA 212 209 117 NA 
1784667600.0 34434.712 NA 682 348 0 NA NA 1457 1004 0 NA NA 863 447 101 NA NA 505 400 124 NA 
1784667600.0 34434.713 NA 679 346 0 NA NA 1490 1009 0 NA NA 850 445 99 NA NA 481 372 117 NA 
1784667600.0 34434.7503 NA 739 0 NA NA NA 10724 0 NA NA NA 1030 89 NA NA NA 552 112 NA NA 
1784667600.0 34434.751 NA 722 0 NA NA NA 10570 0 NA NA NA 982 84 NA NA NA 531 107 NA NA 
1784667600.0 34461.402 NA 626 323 0 NA NA 10488 1024 0 NA NA 748 380 64 NA NA 451 338 85 NA 
1784667600.0 34461.751 NA 631 0 NA NA NA 1353 0 NA NA NA 838 76 NA NA NA 495 91 NA NA 
1784667600.0 34634.402 NA 1562 825 0 NA NA 11875 1698 0 NA NA 4643 1434 102 NA NA 1654 690 123 NA 
1784667600.0 34634.4021 NA 1474 840 0 NA NA 11826 1773 0 NA NA 4578 1388 102 NA NA 1671 659 118 NA 
1784667600.0 34634.403 NA 1472 835 0 NA NA 11851 1709 0 NA NA 4598 1476 111 NA NA 1666 703 135 NA 
1784667600.0 34634.404 NA 1577 221 NA NA NA 11806 941 NA NA NA 4651 216 NA NA NA 1708 255 NA NA 
1784667600.0 34634.712 NA 1509 724 0 NA NA 2719 1645 0 NA NA 4690 1358 119 NA NA 1676 599 144 NA 
1784667600.0 34634.713 NA 1587 746 0 NA NA 2817 1599 0 NA NA 4717 1569 117 NA NA 1698 639 134 NA 
1784667600.0 34634.7503 NA 1667 0 NA NA NA 12142 0 NA NA NA 6472 97 NA NA NA 2125 116 NA NA 
1784667600.0 34634.751 NA 1427 0 NA NA NA 11739 0 NA NA NA 5461 92 NA NA NA 1887 109 NA NA 
