Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788555600.0 160.03502 121 226 101 466 171 172 322 153 1169 256 761 122 72 484 148 532 115 96 450 153 
1788555600.0 163.03 120 370 159 248 179 168 1101 278 925 311 764 268 115 245 159 513 237 137 290 149 
1788555600.0 17034.403 NA 653 258 0 NA NA 1423 911 0 NA NA 1730 260 98 NA NA 758 200 114 NA 
1788555600.0 17034.406 NA 683 286 0 NA NA 1445 946 0 NA NA 1746 347 107 NA NA 763 218 129 NA 
1788555600.0 17034.412 NA 710 467 0 NA NA 1517 1250 0 NA NA 1825 534 59 NA NA 794 387 73 NA 
1788555600.0 17034.422 NA 660 420 0 NA NA 1419 1177 0 NA NA 1666 447 53 NA NA 763 376 70 NA 
1788555600.0 17034.423 NA 659 425 0 NA NA 1410 1164 0 NA NA 1743 470 55 NA NA 729 378 69 NA 
1788555600.0 18434.402 NA 559 273 0 NA NA 1375 971 0 NA NA 569 272 82 NA NA 427 264 96 NA 
1788555600.0 18434.403 NA 557 245 0 NA NA 1381 983 0 NA NA 567 300 90 NA NA 416 332 107 NA 
1788555600.0 18434.404 NA 521 153 NA NA NA 1331 774 NA NA NA 572 111 NA NA NA 424 129 NA NA 
1788555600.0 18434.406 NA 554 270 0 NA NA 1379 966 0 NA NA 565 276 90 NA NA 415 270 108 NA 
1788555600.0 18434.407 NA 553 282 0 NA NA 1364 995 0 NA NA 570 281 94 NA NA 433 268 116 NA 
1788555600.0 18434.408 NA 556 154 NA NA NA 1356 777 NA NA NA 561 113 NA NA NA 410 130 NA NA 
1788555600.0 18434.412 NA 553 253 0 NA NA 1373 982 0 NA NA 570 258 59 NA NA 419 258 79 NA 
1788555600.0 18434.413 NA 550 259 0 NA NA 1356 983 0 NA NA 597 255 59 NA NA 505 249 79 NA 
1788555600.0 18434.422 NA 557 242 0 NA NA 1396 938 0 NA NA 571 254 54 NA NA 436 253 72 NA 
1788555600.0 18434.423 NA 555 245 0 NA NA 1379 940 0 NA NA 565 254 56 NA NA 416 247 79 NA 
1788555600.0 18434.424 NA 532 157 NA NA NA 1335 774 NA NA NA 576 142 NA NA NA 474 148 NA NA 
1788555600.0 18450.402 NA 550 266 0 NA NA 1376 964 0 NA NA 550 258 81 NA NA 412 251 98 NA 
1788555600.0 18450.403 NA 550 278 0 NA NA 1376 983 0 NA NA 551 264 86 NA NA 421 254 102 NA 
1788555600.0 18450.404 NA 556 153 NA NA NA 1346 774 NA NA NA 548 106 NA NA NA 419 119 NA NA 
1788555600.0 18450.406 NA 546 270 0 NA NA 1369 971 0 NA NA 543 253 86 NA NA 407 243 108 NA 
1788555600.0 18450.407 NA 550 273 0 NA NA 1376 988 0 NA NA 546 267 87 NA NA 415 272 105 NA 
1788555600.0 18450.408 NA 544 151 NA NA NA 1362 774 NA NA NA 560 107 NA NA NA 434 129 NA NA 
1788555600.0 18461.402 NA 516 252 0 NA NA 1371 956 0 NA NA 526 247 69 NA NA 417 245 84 NA 
1788555600.0 18634.402 NA 869 312 0 NA NA 1934 997 0 NA NA 2093 365 92 NA NA 1028 305 106 NA 
1788555600.0 18634.403 NA 865 325 0 NA NA 1833 1001 0 NA NA 2052 362 101 NA NA 983 299 123 NA 
1788555600.0 18634.404 NA 918 153 NA NA NA 1939 775 NA NA NA 2100 113 NA NA NA 1008 136 NA NA 
1788555600.0 18634.406 NA 901 351 0 NA NA 1841 1030 0 NA NA 2164 425 106 NA NA 1065 309 127 NA 
1788555600.0 18634.407 NA 882 341 0 NA NA 1910 1074 0 NA NA 1957 411 105 NA NA 970 320 122 NA 
1788555600.0 18634.408 NA 915 153 NA NA NA 1840 773 NA NA NA 2150 115 NA NA NA 1004 139 NA NA 
1788555600.0 18634.412 NA 886 530 0 NA NA 1940 1305 0 NA NA 2044 647 61 NA NA 969 519 83 NA 
1788555600.0 18634.413 NA 864 514 0 NA NA 1832 1301 0 NA NA 2001 608 58 NA NA 957 447 75 NA 
1788555600.0 18634.422 NA 899 504 0 NA NA 1851 1256 0 NA NA 1985 544 55 NA NA 949 412 74 NA 
1788555600.0 18634.423 NA 871 510 0 NA NA 1922 1287 0 NA NA 2088 564 56 NA NA 1050 421 71 NA 
1788555600.0 18634.424 NA 846 158 NA NA NA 1797 768 NA NA NA 1964 148 NA NA NA 942 157 NA NA 
1788555600.0 18650.402 NA 877 318 0 NA NA 1869 1045 0 NA NA 2041 354 93 NA NA 994 305 109 NA 
1788555600.0 18650.403 NA 897 316 0 NA NA 1864 1049 0 NA NA 2045 360 98 NA NA 984 313 114 NA 
1788555600.0 18650.404 NA 858 154 NA NA NA 1795 773 NA NA NA 1999 111 NA NA NA 968 135 NA NA 
1788555600.0 18650.406 NA 867 331 0 NA NA 1846 1010 0 NA NA 2047 393 108 NA NA 998 304 140 NA 
1788555600.0 18650.407 NA 858 329 0 NA NA 1831 1001 0 NA NA 2008 399 106 NA NA 974 299 128 NA 
1788555600.0 18650.408 NA 886 154 NA NA NA 1847 782 NA NA NA 2016 110 NA NA NA 949 128 NA NA 
1788555600.0 18661.402 NA 880 307 0 NA NA 1821 979 0 NA NA 2006 340 90 NA NA 954 309 106 NA 
1788555600.0 34634.404 NA 1398 221 NA NA NA 11687 950 NA NA NA 4567 215 NA NA NA 1677 259 NA NA 
1788555600.0 34634.7503 NA 1585 0 NA NA NA 12113 0 NA NA NA 6139 96 NA NA NA 2122 113 NA NA 
1788555600.0 34634.751 NA 1348 0 NA NA NA 11626 0 NA NA NA 5209 91 NA NA NA 1925 109 NA NA 
