Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786309200.0 141.044406 NA 198 172 0 NA NA 296 810 0 NA NA 251 469 55 NA NA 138 233 71 NA 
1786309200.0 141.044407 NA 196 189 0 NA NA 291 841 0 NA NA 254 517 65 NA NA 144 255 85 NA 
1786309200.0 141.044408 NA 200 133 NA NA NA 297 753 NA NA NA 254 85 NA NA NA 142 97 NA NA 
1786309200.0 141.044412 NA 199 160 0 NA NA 299 828 0 NA NA 259 180 59 NA NA 139 173 77 NA 
1786309200.0 141.044413 NA 197 160 0 NA NA 296 824 0 NA NA 257 213 63 NA NA 145 183 81 NA 
1786309200.0 141.044414 NA 195 108 NA NA NA 303 665 NA NA NA 259 61 NA NA NA 153 80 NA NA 
1786309200.0 141.044422 NA 199 161 0 NA NA 293 779 0 NA NA 258 200 58 NA NA 142 157 78 NA 
1786309200.0 141.044423 NA 199 160 0 NA NA 296 779 0 NA NA 253 199 60 NA NA 144 155 78 NA 
1786309200.0 141.044424 NA 200 105 NA NA NA 292 667 NA NA NA 251 62 NA NA NA 139 79 NA NA 
1786309200.0 141.044483 NA 241 0 NA NA NA 938 0 NA NA NA 470 86 NA NA NA 254 107 NA NA 
1786309200.0 160.03502 88 225 102 467 175 171 324 159 1157 263 768 125 77 494 150 542 119 119 465 156 
1786309200.0 163.03 121 374 160 241 180 171 1112 282 919 305 776 281 116 240 164 526 266 138 275 158 
1786309200.0 17034.402 NA 683 257 0 NA NA 1407 921 0 NA NA 1757 261 99 NA NA 791 209 123 NA 
1786309200.0 17034.403 NA 652 256 0 NA NA 1424 906 0 NA NA 1721 269 103 NA NA 762 209 120 NA 
1786309200.0 17034.406 NA 674 280 0 NA NA 1401 937 0 NA NA 1748 339 107 NA NA 755 221 124 NA 
1786309200.0 17034.412 NA 685 475 0 NA NA 1447 1213 0 NA NA 1783 538 60 NA NA 753 387 76 NA 
1786309200.0 17034.422 NA 650 435 0 NA NA 1452 1163 0 NA NA 1680 457 56 NA NA 718 352 72 NA 
1786309200.0 17034.423 NA 673 457 0 NA NA 1428 1161 0 NA NA 1580 445 59 NA NA 700 380 82 NA 
1786309200.0 18434.402 NA 555 275 0 NA NA 1362 984 0 NA NA 581 276 87 NA NA 449 273 109 NA 
1786309200.0 18434.403 NA 559 280 0 NA NA 1393 983 0 NA NA 586 279 92 NA NA 465 275 111 NA 
1786309200.0 18434.404 NA 555 154 NA NA NA 1351 775 NA NA NA 562 116 NA NA NA 418 140 NA NA 
1786309200.0 18434.406 NA 554 272 0 NA NA 1397 969 0 NA NA 580 273 91 NA NA 452 267 110 NA 
1786309200.0 18434.407 NA 554 280 0 NA NA 1366 974 0 NA NA 577 288 93 NA NA 441 283 114 NA 
1786309200.0 18434.408 NA 554 154 NA NA NA 1373 778 NA NA NA 574 114 NA NA NA 448 132 NA NA 
1786309200.0 18434.412 NA 557 256 0 NA NA 1389 1000 0 NA NA 579 260 60 NA NA 446 267 76 NA 
1786309200.0 18434.413 NA 560 256 0 NA NA 1401 986 0 NA NA 568 260 63 NA NA 419 260 86 NA 
1786309200.0 18434.422 NA 554 245 0 NA NA 1383 954 0 NA NA 565 252 57 NA NA 426 253 75 NA 
1786309200.0 18434.423 NA 556 248 0 NA NA 1354 946 0 NA NA 566 256 60 NA NA 433 252 96 NA 
1786309200.0 18434.424 NA 557 156 NA NA NA 1346 775 NA NA NA 574 145 NA NA NA 446 150 NA NA 
1786309200.0 18450.402 NA 553 269 0 NA NA 1357 969 0 NA NA 553 259 83 NA NA 417 259 101 NA 
1786309200.0 18450.403 NA 554 278 0 NA NA 1377 979 0 NA NA 559 270 89 NA NA 440 268 112 NA 
1786309200.0 18450.404 NA 550 152 NA NA NA 1372 771 NA NA NA 554 109 NA NA NA 421 126 NA NA 
1786309200.0 18450.406 NA 546 269 0 NA NA 1367 978 0 NA NA 564 259 86 NA NA 440 257 103 NA 
1786309200.0 18450.407 NA 555 276 0 NA NA 1358 991 0 NA NA 562 271 90 NA NA 423 280 111 NA 
1786309200.0 18450.408 NA 554 154 NA NA NA 1349 775 NA NA NA 550 111 NA NA NA 428 139 NA NA 
1786309200.0 18461.402 NA 518 254 0 NA NA 1352 971 0 NA NA 527 250 73 NA NA 416 252 104 NA 
1786309200.0 18634.402 NA 880 326 0 NA NA 1843 994 0 NA NA 2057 362 95 NA NA 975 313 113 NA 
1786309200.0 18634.403 NA 885 335 0 NA NA 1942 1016 0 NA NA 2066 378 101 NA NA 1030 315 123 NA 
1786309200.0 18634.404 NA 895 155 NA NA NA 1858 779 NA NA NA 2101 115 NA NA NA 1032 132 NA NA 
1786309200.0 18634.406 NA 865 353 0 NA NA 1907 1019 0 NA NA 2073 432 107 NA NA 999 340 126 NA 
1786309200.0 18634.407 NA 888 353 0 NA NA 1899 1042 0 NA NA 2112 418 110 NA NA 984 317 132 NA 
1786309200.0 18634.408 NA 829 153 NA NA NA 1894 777 NA NA NA 2050 118 NA NA NA 963 148 NA NA 
1786309200.0 18634.412 NA 902 521 0 NA NA 1915 1317 0 NA NA 2074 627 61 NA NA 990 469 78 NA 
1786309200.0 18634.413 NA 873 529 0 NA NA 1813 1301 0 NA NA 2068 627 61 NA NA 984 495 79 NA 
1786309200.0 18634.422 NA 871 521 0 NA NA 1914 1292 0 NA NA 2045 559 55 NA NA 1006 437 74 NA 
1786309200.0 18634.423 NA 883 519 0 NA NA 1855 1290 0 NA NA 2143 574 56 NA NA 1008 430 73 NA 
1786309200.0 18634.424 NA 872 161 NA NA NA 1794 777 NA NA NA 2001 148 NA NA NA 952 157 NA NA 
1786309200.0 18650.402 NA 886 313 0 NA NA 1864 984 0 NA NA 2029 353 94 NA NA 967 313 118 NA 
1786309200.0 18650.403 NA 850 346 0 NA NA 1865 1033 0 NA NA 2018 360 100 NA NA 972 311 117 NA 
1786309200.0 18650.404 NA 853 156 NA NA NA 1852 773 NA NA NA 2086 110 NA NA NA 1062 130 NA NA 
1786309200.0 18650.406 NA 905 323 0 NA NA 1864 1107 0 NA NA 2133 467 107 NA NA 1036 355 133 NA 
1786309200.0 18650.407 NA 874 345 0 NA NA 1811 1069 0 NA NA 2065 411 107 NA NA 987 318 124 NA 
1786309200.0 18650.408 NA 851 154 NA NA NA 1779 777 NA NA NA 1971 114 NA NA NA 992 145 NA NA 
1786309200.0 18661.402 NA 850 307 0 NA NA 1899 983 0 NA NA 2050 343 93 NA NA 1001 311 111 NA 
1786309200.0 34434.402 NA 683 403 0 NA NA 10585 1128 0 NA NA 853 426 84 NA NA 488 360 102 NA 
1786309200.0 34434.4021 NA 682 398 0 NA NA 10550 1252 0 NA NA 856 432 82 NA NA 493 374 103 NA 
1786309200.0 34434.403 NA 684 397 0 NA NA 10557 1181 0 NA NA 864 436 89 NA NA 506 385 107 NA 
1786309200.0 34434.404 NA 683 214 NA NA NA 10556 921 NA NA NA 849 221 NA NA NA 497 267 NA NA 
1786309200.0 34434.406 NA 682 423 0 NA NA 10569 1187 0 NA NA 859 424 87 NA NA 489 353 106 NA 
1786309200.0 34434.612 NA 297 212 0 NA NA 392 845 0 NA NA 445 340 106 NA NA 218 215 126 NA 
1786309200.0 34434.712 NA 678 344 0 NA NA 1436 1011 0 NA NA 854 446 100 NA NA 503 391 118 NA 
1786309200.0 34434.713 NA 683 349 0 NA NA 1466 1013 0 NA NA 850 452 100 NA NA 484 399 118 NA 
1786309200.0 34434.7503 NA 741 0 NA NA NA 10695 0 NA NA NA 1019 90 NA NA NA 546 115 NA NA 
1786309200.0 34434.751 NA 714 0 NA NA NA 10583 0 NA NA NA 976 88 NA NA NA 539 113 NA NA 
1786309200.0 34461.402 NA 626 323 0 NA NA 10478 1027 0 NA NA 750 387 63 NA NA 453 359 81 NA 
1786309200.0 34461.751 NA 632 0 NA NA NA 1377 0 NA NA NA 824 76 NA NA NA 490 94 NA NA 
1786309200.0 34634.402 NA 1571 838 0 NA NA 11856 1667 0 NA NA 4673 1454 106 NA NA 1763 672 131 NA 
1786309200.0 34634.4021 NA 1495 859 0 NA NA 11816 1929 0 NA NA 4634 1424 102 NA NA 1676 666 119 NA 
1786309200.0 34634.403 NA 1477 861 0 NA NA 11829 1829 0 NA NA 4719 1527 112 NA NA 1716 716 132 NA 
1786309200.0 34634.404 NA 1590 222 NA NA NA 11883 948 NA NA NA 4664 219 NA NA NA 1705 267 NA NA 
1786309200.0 34634.712 NA 1525 726 0 NA NA 2813 1637 0 NA NA 4713 1371 118 NA NA 1694 638 138 NA 
1786309200.0 34634.713 NA 1507 741 0 NA NA 2641 1634 0 NA NA 4716 1544 119 NA NA 1724 651 136 NA 
1786309200.0 34634.7503 NA 1713 0 NA NA NA 12061 0 NA NA NA 6398 96 NA NA NA 2130 115 NA NA 
1786309200.0 34634.751 NA 1483 0 NA NA NA 11736 0 NA NA NA 5442 95 NA NA NA 1926 114 NA NA 
