Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786395600.0 141.044406 NA 197 178 0 NA NA 295 808 0 NA NA 254 467 52 NA NA 135 225 75 NA 
1786395600.0 141.044407 NA 197 189 0 NA NA 290 827 0 NA NA 255 522 61 NA NA 144 250 76 NA 
1786395600.0 141.044408 NA 200 133 NA NA NA 302 754 NA NA NA 252 82 NA NA NA 138 92 NA NA 
1786395600.0 141.044412 NA 198 160 0 NA NA 289 827 0 NA NA 249 171 56 NA NA 135 159 72 NA 
1786395600.0 141.044413 NA 197 158 0 NA NA 295 822 0 NA NA 248 211 61 NA NA 134 182 73 NA 
1786395600.0 141.044414 NA 196 109 NA NA NA 296 663 NA NA NA 255 60 NA NA NA 137 76 NA NA 
1786395600.0 141.044422 NA 197 161 0 NA NA 293 782 0 NA NA 254 196 55 NA NA 141 147 70 NA 
1786395600.0 141.044423 NA 195 160 0 NA NA 294 779 0 NA NA 253 195 59 NA NA 142 149 75 NA 
1786395600.0 141.044424 NA 197 106 NA NA NA 301 663 NA NA NA 251 61 NA NA NA 139 73 NA NA 
1786395600.0 141.044483 NA 239 0 NA NA NA 934 0 NA NA NA 470 85 NA NA NA 246 102 NA NA 
1786395600.0 160.03502 121 221 101 465 175 172 326 149 1183 268 759 123 75 492 147 525 117 102 486 151 
1786395600.0 163.03 121 370 160 247 178 168 1117 270 928 299 762 271 114 243 163 511 246 134 300 159 
1786395600.0 17034.402 NA 684 263 0 NA NA 1407 907 0 NA NA 1728 265 94 NA NA 737 216 111 NA 
1786395600.0 17034.403 NA 676 252 0 NA NA 1397 909 0 NA NA 1733 262 101 NA NA 754 203 125 NA 
1786395600.0 17034.406 NA 656 279 0 NA NA 1408 938 0 NA NA 1708 314 106 NA NA 719 211 129 NA 
1786395600.0 17034.412 NA 676 465 0 NA NA 1428 1219 0 NA NA 1713 518 59 NA NA 752 398 76 NA 
1786395600.0 17034.422 NA 679 461 0 NA NA 1468 1162 0 NA NA 1775 465 53 NA NA 775 359 69 NA 
1786395600.0 17034.423 NA 705 448 0 NA NA 1464 1161 0 NA NA 1801 471 57 NA NA 742 362 76 NA 
1786395600.0 18434.402 NA 555 274 0 NA NA 1362 981 0 NA NA 572 271 85 NA NA 436 267 102 NA 
1786395600.0 18434.403 NA 556 277 0 NA NA 1371 978 0 NA NA 565 272 92 NA NA 415 259 112 NA 
1786395600.0 18434.404 NA 552 153 NA NA NA 1324 774 NA NA NA 562 111 NA NA NA 419 124 NA NA 
1786395600.0 18434.406 NA 534 273 0 NA NA 1388 977 0 NA NA 587 276 89 NA NA 478 278 104 NA 
1786395600.0 18434.407 NA 556 280 0 NA NA 1364 986 0 NA NA 571 280 92 NA NA 436 273 108 NA 
1786395600.0 18434.408 NA 554 153 NA NA NA 1331 773 NA NA NA 560 112 NA NA NA 415 129 NA NA 
1786395600.0 18434.412 NA 552 250 0 NA NA 1376 996 0 NA NA 581 256 59 NA NA 442 283 75 NA 
1786395600.0 18434.413 NA 557 249 0 NA NA 1408 991 0 NA NA 567 260 59 NA NA 424 263 74 NA 
1786395600.0 18434.422 NA 557 246 0 NA NA 1387 949 0 NA NA 572 250 56 NA NA 431 247 76 NA 
1786395600.0 18434.423 NA 556 245 0 NA NA 1391 940 0 NA NA 568 253 55 NA NA 422 243 69 NA 
1786395600.0 18434.424 NA 551 155 NA NA NA 1345 771 NA NA NA 567 145 NA NA NA 438 155 NA NA 
1786395600.0 18450.402 NA 550 269 0 NA NA 1379 984 0 NA NA 558 263 82 NA NA 425 273 102 NA 
1786395600.0 18450.403 NA 555 278 0 NA NA 1382 993 0 NA NA 565 263 89 NA NA 440 254 106 NA 
1786395600.0 18450.404 NA 549 153 NA NA NA 1361 777 NA NA NA 550 109 NA NA NA 420 125 NA NA 
1786395600.0 18450.406 NA 547 268 0 NA NA 1384 979 0 NA NA 562 261 83 NA NA 457 261 99 NA 
1786395600.0 18450.407 NA 552 276 0 NA NA 1369 975 0 NA NA 556 266 86 NA NA 423 260 103 NA 
1786395600.0 18450.408 NA 552 151 NA NA NA 1353 773 NA NA NA 562 108 NA NA NA 435 123 NA NA 
1786395600.0 18461.402 NA 502 255 0 NA NA 1351 964 0 NA NA 547 248 70 NA NA 470 247 84 NA 
1786395600.0 18634.402 NA 905 317 0 NA NA 1858 988 0 NA NA 2132 365 94 NA NA 1011 309 111 NA 
1786395600.0 18634.403 NA 907 325 0 NA NA 1903 994 0 NA NA 2160 372 101 NA NA 1016 305 122 NA 
1786395600.0 18634.404 NA 883 153 NA NA NA 1857 777 NA NA NA 2100 111 NA NA NA 977 126 NA NA 
1786395600.0 18634.406 NA 890 320 0 NA NA 1869 1001 0 NA NA 2078 395 104 NA NA 986 304 123 NA 
1786395600.0 18634.407 NA 890 355 0 NA NA 1865 1041 0 NA NA 2131 465 107 NA NA 1053 329 125 NA 
1786395600.0 18634.408 NA 851 153 NA NA NA 1781 777 NA NA NA 1954 116 NA NA NA 940 139 NA NA 
1786395600.0 18634.412 NA 887 544 0 NA NA 1897 1306 0 NA NA 2155 624 60 NA NA 1063 462 77 NA 
1786395600.0 18634.413 NA 872 541 0 NA NA 1891 1338 0 NA NA 2044 622 61 NA NA 1017 483 80 NA 
1786395600.0 18634.422 NA 883 515 0 NA NA 1829 1294 0 NA NA 2103 567 53 NA NA 972 408 69 NA 
1786395600.0 18634.423 NA 898 529 0 NA NA 1809 1295 0 NA NA 2105 580 55 NA NA 986 397 71 NA 
1786395600.0 18634.424 NA 874 158 NA NA NA 1789 778 NA NA NA 2026 145 NA NA NA 974 144 NA NA 
1786395600.0 18650.402 NA 860 311 0 NA NA 1900 988 0 NA NA 2069 354 93 NA NA 975 303 111 NA 
1786395600.0 18650.403 NA 861 321 0 NA NA 1825 991 0 NA NA 2009 355 98 NA NA 959 294 115 NA 
1786395600.0 18650.404 NA 898 153 NA NA NA 1823 775 NA NA NA 2138 112 NA NA NA 1025 134 NA NA 
1786395600.0 18650.406 NA 859 341 0 NA NA 1845 1033 0 NA NA 1985 395 105 NA NA 942 307 125 NA 
1786395600.0 18650.407 NA 879 351 0 NA NA 1894 1090 0 NA NA 2078 430 108 NA NA 967 310 132 NA 
