Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789981200.0 160.03502 120 223 102 466 174 169 331 152 1195 266 780 124 87 487 154 599 123 130 453 170 
1789981200.0 163.03 123 372 162 248 179 171 1119 282 928 297 760 277 121 264 166 518 259 144 322 160 
1789981200.0 17034.422 NA 726 474 0 NA NA 1445 1195 0 NA NA 1865 495 58 NA NA 848 419 81 NA 
1789981200.0 17034.423 NA 678 451 0 NA NA 1403 1152 0 NA NA 1625 443 57 NA NA 730 355 76 NA 
1789981200.0 18434.402 NA 554 271 0 NA NA 1375 968 0 NA NA 579 278 85 NA NA 446 281 103 NA 
1789981200.0 18434.403 NA 557 281 0 NA NA 1404 991 0 NA NA 572 280 93 NA NA 427 274 115 NA 
1789981200.0 18434.404 NA 556 153 NA NA NA 1348 774 NA NA NA 575 117 NA NA NA 434 142 NA NA 
1789981200.0 18434.406 NA 555 273 0 NA NA 1399 980 0 NA NA 573 278 92 NA NA 432 270 111 NA 
1789981200.0 18434.407 NA 559 279 0 NA NA 1360 989 0 NA NA 587 285 97 NA NA 463 286 124 NA 
1789981200.0 18434.408 NA 553 154 NA NA NA 1349 773 NA NA NA 574 118 NA NA NA 449 144 NA NA 
1789981200.0 18434.412 NA 557 252 0 NA NA 1360 990 0 NA NA 569 258 62 NA NA 422 271 84 NA 
1789981200.0 18434.413 NA 558 250 0 NA NA 1369 998 0 NA NA 568 259 62 NA NA 426 265 84 NA 
1789981200.0 18434.422 NA 556 242 0 NA NA 1394 939 0 NA NA 586 254 58 NA NA 445 251 84 NA 
1789981200.0 18434.423 NA 555 247 0 NA NA 1390 954 0 NA NA 570 259 55 NA NA 419 263 74 NA 
1789981200.0 18434.424 NA 555 157 NA NA NA 1336 776 NA NA NA 567 145 NA NA NA 433 153 NA NA 
1789981200.0 18450.402 NA 550 268 0 NA NA 1377 976 0 NA NA 554 262 84 NA NA 426 261 104 NA 
1789981200.0 18450.403 NA 551 277 0 NA NA 1374 981 0 NA NA 563 266 89 NA NA 437 267 109 NA 
1789981200.0 18450.404 NA 553 154 NA NA NA 1350 778 NA NA NA 549 109 NA NA NA 425 125 NA NA 
1789981200.0 18450.406 NA 551 270 0 NA NA 1375 975 0 NA NA 572 268 86 NA NA 455 277 107 NA 
1789981200.0 18450.407 NA 554 278 0 NA NA 1361 999 0 NA NA 561 267 90 NA NA 424 269 113 NA 
1789981200.0 18450.408 NA 555 153 NA NA NA 1351 776 NA NA NA 556 109 NA NA NA 420 126 NA NA 
1789981200.0 18461.402 NA 513 254 0 NA NA 1332 963 0 NA NA 536 251 72 NA NA 431 268 93 NA 
1789981200.0 18634.402 NA 856 315 0 NA NA 1848 989 0 NA NA 2032 364 95 NA NA 986 322 117 NA 
1789981200.0 18634.403 NA 845 326 0 NA NA 1920 1007 0 NA NA 2052 373 105 NA NA 989 315 131 NA 
1789981200.0 18634.406 NA 885 355 0 NA NA 1866 1075 0 NA NA 2119 437 109 NA NA 1054 324 132 NA 
1789981200.0 18634.407 NA 886 345 0 NA NA 1810 1075 0 NA NA 2093 416 108 NA NA 1019 321 130 NA 
1789981200.0 18634.412 NA 888 497 0 NA NA 1889 1309 0 NA NA 1972 607 62 NA NA 1027 460 86 NA 
1789981200.0 18634.413 NA 861 525 0 NA NA 1817 1291 0 NA NA 1999 619 62 NA NA 949 466 82 NA 
1789981200.0 18634.422 NA 857 506 0 NA NA 1811 1289 0 NA NA 2120 566 55 NA NA 1021 448 74 NA 
1789981200.0 18634.424 NA 889 160 NA NA NA 1916 778 NA NA NA 1998 148 NA NA NA 991 156 NA NA 
1789981200.0 18650.402 NA 864 308 0 NA NA 1880 981 0 NA NA 2069 356 95 NA NA 1013 302 115 NA 
1789981200.0 18650.403 NA 862 318 0 NA NA 1907 1004 0 NA NA 2003 359 101 NA NA 987 319 120 NA 
1789981200.0 18650.404 NA 885 152 NA NA NA 1816 783 NA NA NA 2082 115 NA NA NA 1015 143 NA NA 
1789981200.0 18650.406 NA 854 339 0 NA NA 1779 1019 0 NA NA 2119 407 107 NA NA 1037 318 163 NA 
1789981200.0 18650.407 NA 872 354 0 NA NA 1865 1088 0 NA NA 2110 429 108 NA NA 1034 329 127 NA 
1789981200.0 18650.408 NA 857 156 NA NA NA 1797 777 NA NA NA 1957 116 NA NA NA 976 149 NA NA 
1789981200.0 18661.402 NA 882 307 0 NA NA 1853 1031 0 NA NA 2046 339 93 NA NA 994 310 115 NA 
1789981200.0 34634.404 NA 1558 221 NA NA NA 11891 932 NA NA NA 4791 221 NA NA NA 1713 259 NA NA 
1789981200.0 34634.7503 NA 1735 0 NA NA NA 12127 0 NA NA NA 6337 98 NA NA NA 2151 119 NA NA 
1789981200.0 34634.751 NA 1498 0 NA NA NA 11684 0 NA NA NA 5354 93 NA NA NA 1890 114 NA NA 
