Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787691600.0 141.044406 NA 197 179 0 NA NA 295 810 0 NA NA 250 457 54 NA NA 138 226 74 NA 
1787691600.0 141.044407 NA 195 186 0 NA NA 294 818 0 NA NA 258 528 61 NA NA 147 253 76 NA 
1787691600.0 141.044408 NA 198 134 NA NA NA 292 756 NA NA NA 258 81 NA NA NA 140 93 NA NA 
1787691600.0 141.044412 NA 199 162 0 NA NA 302 824 0 NA NA 257 174 58 NA NA 142 152 75 NA 
1787691600.0 141.044413 NA 197 160 0 NA NA 292 824 0 NA NA 256 212 61 NA NA 140 178 78 NA 
1787691600.0 141.044414 NA 198 109 NA NA NA 299 665 NA NA NA 254 60 NA NA NA 142 78 NA NA 
1787691600.0 141.044422 NA 202 161 0 NA NA 302 777 0 NA NA 256 198 56 NA NA 143 161 75 NA 
1787691600.0 141.044423 NA 198 160 0 NA NA 291 782 0 NA NA 251 197 60 NA NA 137 154 78 NA 
1787691600.0 141.044424 NA 198 106 NA NA NA 295 664 NA NA NA 256 61 NA NA NA 141 77 NA NA 
1787691600.0 141.044483 NA 239 0 NA NA NA 933 0 NA NA NA 470 85 NA NA NA 247 106 NA NA 
1787691600.0 160.03502 124 224 102 463 173 174 328 158 1180 270 759 126 77 526 153 509 122 120 549 157 
1787691600.0 163.03 122 369 161 239 178 173 1126 274 914 302 770 279 112 261 165 526 262 122 327 162 
1787691600.0 17034.402 NA 661 255 0 NA NA 1402 910 0 NA NA 1691 261 97 NA NA 778 210 115 NA 
1787691600.0 17034.403 NA 684 256 0 NA NA 1439 926 0 NA NA 1807 268 104 NA NA 761 209 129 NA 
1787691600.0 17034.406 NA 700 285 0 NA NA 1460 935 0 NA NA 1860 341 107 NA NA 826 227 129 NA 
1787691600.0 17034.412 NA 685 467 0 NA NA 1442 1243 0 NA NA 1731 528 61 NA NA 744 381 79 NA 
1787691600.0 17034.422 NA 729 465 0 NA NA 1474 1192 0 NA NA 1842 478 55 NA NA 842 404 72 NA 
1787691600.0 17034.423 NA 660 438 0 NA NA 1435 1154 0 NA NA 1637 454 56 NA NA 744 380 76 NA 
1787691600.0 18434.402 NA 555 271 0 NA NA 1385 974 0 NA NA 572 273 85 NA NA 432 265 102 NA 
