Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787173200.0 141.044422 NA 198 160 0 NA NA 290 781 0 NA NA 256 197 57 NA NA 145 155 80 NA 
1787173200.0 141.044423 NA 196 162 0 NA NA 291 780 0 NA NA 254 195 59 NA NA 139 152 76 NA 
1787173200.0 141.044483 NA 240 0 NA NA NA 937 0 NA NA NA 472 86 NA NA NA 248 107 NA NA 
1787173200.0 160.03502 122 228 102 466 175 174 331 151 1187 264 767 127 76 513 152 621 122 107 497 164 
1787173200.0 163.03 122 368 161 240 179 173 1128 282 912 302 771 282 115 256 168 523 270 127 328 159 
1787173200.0 17034.402 NA 659 259 0 NA NA 1385 915 0 NA NA 1715 255 96 NA NA 750 197 117 NA 
1787173200.0 17034.403 NA 679 278 0 NA NA 1400 947 0 NA NA 1609 260 99 NA NA 722 200 119 NA 
1787173200.0 17034.406 NA 691 292 0 NA NA 1473 959 0 NA NA 1730 325 109 NA NA 752 215 136 NA 
1787173200.0 17034.412 NA 669 456 0 NA NA 1464 1205 0 NA NA 1711 527 60 NA NA 775 449 79 NA 
1787173200.0 17034.422 NA 656 435 0 NA NA 1405 1170 0 NA NA 1643 448 54 NA NA 734 381 70 NA 
1787173200.0 17034.423 NA 680 456 0 NA NA 1484 1194 0 NA NA 1739 469 56 NA NA 744 347 72 NA 
1787173200.0 18434.402 NA 556 276 0 NA NA 1397 979 0 NA NA 576 273 86 NA NA 436 281 111 NA 
1787173200.0 18434.403 NA 560 283 0 NA NA 1401 995 0 NA NA 574 285 92 NA NA 442 287 114 NA 
1787173200.0 18434.404 NA 554 154 NA NA NA 1363 775 NA NA NA 571 113 NA NA NA 432 129 NA NA 
1787173200.0 18434.406 NA 556 273 0 NA NA 1395 970 0 NA NA 573 279 91 NA NA 434 267 109 NA 
1787173200.0 18434.407 NA 557 282 0 NA NA 1372 989 0 NA NA 580 285 94 NA NA 449 282 114 NA 
1787173200.0 18434.408 NA 558 151 NA NA NA 1368 775 NA NA NA 578 115 NA NA NA 471 140 NA NA 
1787173200.0 18434.412 NA 556 255 0 NA NA 1386 991 0 NA NA 579 257 60 NA NA 443 249 81 NA 
1787173200.0 18434.413 NA 552 251 0 NA NA 1371 988 0 NA NA 567 264 60 NA NA 424 265 77 NA 
1787173200.0 18434.422 NA 556 244 0 NA NA 1398 943 0 NA NA 571 254 55 NA NA 429 248 71 NA 
1787173200.0 18434.423 NA 556 250 0 NA NA 1380 958 0 NA NA 576 262 56 NA NA 440 263 73 NA 
1787173200.0 18434.424 NA 560 156 NA NA NA 1372 775 NA NA NA 561 143 NA NA NA 423 150 NA NA 
1787173200.0 18450.402 NA 553 268 0 NA NA 1378 971 0 NA NA 555 265 82 NA NA 420 275 98 NA 
1787173200.0 18450.403 NA 548 275 0 NA NA 1408 981 0 NA NA 558 264 86 NA NA 435 260 104 NA 
1787173200.0 18450.404 NA 549 153 NA NA NA 1351 775 NA NA NA 556 113 NA NA NA 423 141 NA NA 
1787173200.0 18450.406 NA 551 272 0 NA NA 1391 982 0 NA NA 554 259 85 NA NA 416 256 100 NA 
1787173200.0 18450.407 NA 549 279 0 NA NA 1369 983 0 NA NA 560 270 85 NA NA 429 266 103 NA 
