Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784365200.0 141.044406 NA 200 177 0 NA NA 298 805 0 NA NA 255 467 53 NA NA 139 227 77 NA 
1784365200.0 141.044407 NA 196 186 0 NA NA 289 823 0 NA NA 255 508 63 NA NA 141 252 79 NA 
1784365200.0 141.044408 NA 196 134 NA NA NA 294 755 NA NA NA 257 82 NA NA NA 142 92 NA NA 
1784365200.0 141.044412 NA 198 159 0 NA NA 301 827 0 NA NA 252 175 57 NA NA 141 162 73 NA 
1784365200.0 141.044413 NA 199 161 0 NA NA 299 821 0 NA NA 254 210 61 NA NA 139 169 78 NA 
1784365200.0 141.044414 NA 197 108 NA NA NA 297 667 NA NA NA 254 60 NA NA NA 139 76 NA NA 
1784365200.0 141.044422 NA 200 162 0 NA NA 296 781 0 NA NA 252 195 56 NA NA 140 149 78 NA 
1784365200.0 141.044423 NA 201 163 0 NA NA 302 781 0 NA NA 248 200 58 NA NA 137 161 76 NA 
1784365200.0 141.044424 NA 198 106 NA NA NA 299 667 NA NA NA 253 59 NA NA NA 142 78 NA NA 
1784365200.0 141.044483 NA 240 0 NA NA NA 935 0 NA NA NA 475 84 NA NA NA 251 104 NA NA 
1784365200.0 160.03502 114 222 102 465 175 171 328 153 1196 262 777 126 78 490 152 567 131 112 459 160 
1784365200.0 163.03 123 369 161 247 180 170 1106 269 912 312 767 274 112 243 163 522 251 123 287 160 
1784365200.0 17034.402 NA 676 260 0 NA NA 1460 917 0 NA NA 1819 263 95 NA NA 787 207 112 NA 
1784365200.0 17034.403 NA 662 269 0 NA NA 1425 923 0 NA NA 1677 267 101 NA NA 775 210 118 NA 
1784365200.0 17034.406 NA 708 277 0 NA NA 1473 957 0 NA NA 1735 318 104 NA NA 769 214 124 NA 
1784365200.0 17034.412 NA 679 464 0 NA NA 1453 1247 0 NA NA 1739 512 60 NA NA 768 371 78 NA 
1784365200.0 17034.422 NA 676 441 0 NA NA 1435 1164 0 NA NA 1614 438 56 NA NA 697 384 73 NA 
1784365200.0 17034.423 NA 685 444 0 NA NA 1465 1155 0 NA NA 1745 464 57 NA NA 756 371 74 NA 
1784365200.0 18434.402 NA 554 273 0 NA NA 1363 979 0 NA NA 569 272 84 NA NA 425 266 104 NA 
1784365200.0 18434.403 NA 558 279 0 NA NA 1387 995 0 NA NA 565 276 91 NA NA 421 270 108 NA 
1784365200.0 18434.404 NA 555 154 NA NA NA 1361 774 NA NA NA 562 114 NA NA NA 417 134 NA NA 
1784365200.0 18434.406 NA 555 275 0 NA NA 1383 975 0 NA NA 572 274 91 NA NA 428 264 113 NA 
1784365200.0 18434.407 NA 558 279 0 NA NA 1388 985 0 NA NA 565 272 95 NA NA 416 258 116 NA 
1784365200.0 18434.408 NA 556 153 NA NA NA 1348 773 NA NA NA 567 113 NA NA NA 424 131 NA NA 
1784365200.0 18434.412 NA 552 254 0 NA NA 1402 984 0 NA NA 564 257 61 NA NA 420 268 77 NA 
1784365200.0 18434.413 NA 555 252 0 NA NA 1376 987 0 NA NA 563 260 62 NA NA 428 263 80 NA 
1784365200.0 18434.422 NA 560 245 0 NA NA 1363 947 0 NA NA 567 255 57 NA NA 421 259 75 NA 
1784365200.0 18434.423 NA 556 248 0 NA NA 1378 942 0 NA NA 573 254 57 NA NA 435 245 75 NA 
1784365200.0 18434.424 NA 560 156 NA NA NA 1346 773 NA NA NA 577 142 NA NA NA 437 148 NA NA 
1784365200.0 18450.402 NA 555 269 0 NA NA 1358 979 0 NA NA 553 260 81 NA NA 420 263 98 NA 
1784365200.0 18450.403 NA 549 274 0 NA NA 1383 990 0 NA NA 551 271 90 NA NA 416 269 113 NA 
1784365200.0 18450.404 NA 551 153 NA NA NA 1380 776 NA NA NA 554 112 NA NA NA 431 140 NA NA 
1784365200.0 18450.406 NA 549 268 0 NA NA 1375 968 0 NA NA 550 258 87 NA NA 421 256 106 NA 
1784365200.0 18450.407 NA 552 278 0 NA NA 1373 975 0 NA NA 556 270 90 NA NA 434 269 114 NA 
1784365200.0 18450.408 NA 552 153 NA NA NA 1360 776 NA NA NA 548 109 NA NA NA 428 126 NA NA 
1784365200.0 18461.402 NA 519 255 0 NA NA 1334 961 0 NA NA 523 250 69 NA NA 408 257 85 NA 
1784365200.0 18634.402 NA 874 310 0 NA NA 1812 992 0 NA NA 2001 361 94 NA NA 935 307 114 NA 
1784365200.0 18634.403 NA 867 304 0 NA NA 1886 1012 0 NA NA 2052 381 102 NA NA 1014 350 125 NA 
1784365200.0 18634.404 NA 888 152 NA NA NA 1897 775 NA NA NA 2113 117 NA NA NA 1003 142 NA NA 
1784365200.0 18634.406 NA 864 346 0 NA NA 1893 1088 0 NA NA 2085 425 107 NA NA 1006 314 128 NA 
1784365200.0 18634.407 NA 875 360 0 NA NA 1803 1101 0 NA NA 2002 410 107 NA NA 941 316 128 NA 
1784365200.0 18634.408 NA 915 153 NA NA NA 1819 772 NA NA NA 2133 118 NA NA NA 1072 147 NA NA 
1784365200.0 18634.412 NA 896 512 0 NA NA 1904 1293 0 NA NA 1983 611 60 NA NA 952 446 79 NA 
1784365200.0 18634.413 NA 889 542 0 NA NA 1850 1343 0 NA NA 2039 623 58 NA NA 960 451 76 NA 
1784365200.0 18634.422 NA 890 505 0 NA NA 1875 1290 0 NA NA 2053 547 54 NA NA 1009 393 72 NA 
1784365200.0 18634.423 NA 885 515 0 NA NA 1837 1270 0 NA NA 2032 565 56 NA NA 972 457 73 NA 
1784365200.0 18634.424 NA 898 159 NA NA NA 1817 777 NA NA NA 2145 150 NA NA NA 994 160 NA NA 
1784365200.0 18650.402 NA 900 317 0 NA NA 1895 1039 0 NA NA 2209 361 97 NA NA 1038 304 115 NA 
1784365200.0 18650.403 NA 877 323 0 NA NA 1765 1006 0 NA NA 2034 365 101 NA NA 987 318 122 NA 
1784365200.0 18650.404 NA 862 155 NA NA NA 1918 774 NA NA NA 2080 110 NA NA NA 1008 126 NA NA 
1784365200.0 18650.406 NA 858 329 0 NA NA 1857 1014 0 NA NA 1996 385 106 NA NA 990 305 129 NA 
1784365200.0 18650.407 NA 884 353 0 NA NA 1866 1032 0 NA NA 2090 440 106 NA NA 1002 323 124 NA 
1784365200.0 18650.408 NA 872 153 NA NA NA 1841 776 NA NA NA 2001 113 NA NA NA 934 139 NA NA 
1784365200.0 18661.402 NA 902 323 0 NA NA 1875 1041 0 NA NA 2024 341 92 NA NA 987 304 109 NA 
