Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786568400.0 141.044406 NA 199 178 0 NA NA 296 816 0 NA NA 248 471 53 NA NA 134 229 69 NA 
1786568400.0 141.044407 NA 197 188 0 NA NA 292 828 0 NA NA 254 527 62 NA NA 140 244 77 NA 
1786568400.0 141.044408 NA 197 132 NA NA NA 301 754 NA NA NA 252 81 NA NA NA 138 91 NA NA 
1786568400.0 141.044412 NA 198 158 0 NA NA 294 819 0 NA NA 259 176 58 NA NA 141 164 75 NA 
1786568400.0 141.044413 NA 200 159 0 NA NA 296 818 0 NA NA 255 212 62 NA NA 140 179 80 NA 
1786568400.0 141.044414 NA 198 109 NA NA NA 292 667 NA NA NA 259 61 NA NA NA 148 79 NA NA 
1786568400.0 141.044422 NA 199 161 0 NA NA 294 779 0 NA NA 257 194 56 NA NA 143 153 75 NA 
1786568400.0 141.044423 NA 198 159 0 NA NA 296 776 0 NA NA 255 196 60 NA NA 140 150 77 NA 
1786568400.0 141.044424 NA 198 107 NA NA NA 305 667 NA NA NA 249 63 NA NA NA 137 88 NA NA 
1786568400.0 141.044483 NA 239 0 NA NA NA 938 0 NA NA NA 478 85 NA NA NA 255 105 NA NA 
1786568400.0 160.03502 122 190 103 464 175 173 333 160 1175 269 759 126 76 492 149 517 120 103 458 151 
1786568400.0 163.03 121 370 161 242 179 173 1106 269 929 313 769 277 113 238 163 529 262 121 278 155 
1786568400.0 17034.402 NA 660 259 0 NA NA 1407 928 0 NA NA 1679 258 97 NA NA 769 205 121 NA 
1786568400.0 17034.403 NA 674 258 0 NA NA 1404 920 0 NA NA 1696 265 100 NA NA 731 207 116 NA 
1786568400.0 17034.406 NA 668 271 0 NA NA 1463 934 0 NA NA 1611 288 104 NA NA 724 205 128 NA 
1786568400.0 17034.412 NA 666 458 0 NA NA 1491 1189 0 NA NA 1693 518 61 NA NA 766 396 82 NA 
1786568400.0 17034.422 NA 718 449 0 NA NA 1430 1180 0 NA NA 1760 460 53 NA NA 770 368 68 NA 
1786568400.0 17034.423 NA 648 429 0 NA NA 1427 1161 0 NA NA 1608 443 57 NA NA 700 369 79 NA 
1786568400.0 18434.402 NA 556 266 0 NA NA 1371 975 0 NA NA 578 296 86 NA NA 443 337 108 NA 
1786568400.0 18434.403 NA 555 281 0 NA NA 1420 992 0 NA NA 587 281 94 NA NA 475 278 122 NA 
1786568400.0 18434.404 NA 557 154 NA NA NA 1374 778 NA NA NA 564 112 NA NA NA 427 129 NA NA 
1786568400.0 18434.406 NA 553 273 0 NA NA 1355 974 0 NA NA 569 283 94 NA NA 426 283 121 NA 
1786568400.0 18434.407 NA 557 280 0 NA NA 1385 982 0 NA NA 575 280 92 NA NA 453 264 110 NA 
1786568400.0 18434.408 NA 555 153 NA NA NA 1387 775 NA NA NA 579 114 NA NA NA 446 132 NA NA 
1786568400.0 18434.412 NA 555 254 0 NA NA 1385 993 0 NA NA 562 256 62 NA NA 417 261 83 NA 
1786568400.0 18434.413 NA 554 219 0 NA NA 1396 997 0 NA NA 572 269 60 NA NA 424 289 74 NA 
1786568400.0 18434.422 NA 522 246 0 NA NA 1388 942 0 NA NA 578 250 54 NA NA 436 246 68 NA 
1786568400.0 18434.423 NA 558 248 0 NA NA 1374 952 0 NA NA 574 256 56 NA NA 444 248 71 NA 
1786568400.0 18434.424 NA 557 154 NA NA NA 1373 776 NA NA NA 571 146 NA NA NA 431 158 NA NA 
1786568400.0 18450.402 NA 528 270 0 NA NA 1414 973 0 NA NA 574 261 83 NA NA 489 254 100 NA 
1786568400.0 18450.403 NA 556 277 0 NA NA 1390 995 0 NA NA 548 270 87 NA NA 423 278 104 NA 
1786568400.0 18450.404 NA 529 152 NA NA NA 1360 774 NA NA NA 594 110 NA NA NA 531 126 NA NA 
1786568400.0 18450.406 NA 553 270 0 NA NA 1386 970 0 NA NA 562 260 86 NA NA 448 258 104 NA 
1786568400.0 18450.407 NA 550 275 0 NA NA 1395 987 0 NA NA 561 265 88 NA NA 437 258 105 NA 
1786568400.0 18450.408 NA 548 153 NA NA NA 1380 779 NA NA NA 568 116 NA NA NA 457 147 NA NA 
1786568400.0 18461.402 NA 520 255 0 NA NA 1350 974 0 NA NA 532 249 70 NA NA 426 256 86 NA 
1786568400.0 18634.402 NA 884 313 0 NA NA 1901 1043 0 NA NA 2053 365 95 NA NA 979 309 113 NA 
1786568400.0 18634.403 NA 878 339 0 NA NA 1911 1064 0 NA NA 2103 380 101 NA NA 1030 325 124 NA 
1786568400.0 18634.404 NA 901 155 NA NA NA 1904 776 NA NA NA 2106 116 NA NA NA 995 138 NA NA 
1786568400.0 18634.406 NA 899 354 0 NA NA 1868 1020 0 NA NA 2135 428 106 NA NA 1005 325 125 NA 
1786568400.0 18634.407 NA 904 365 0 NA NA 1947 1042 0 NA NA 2126 443 107 NA NA 1045 322 130 NA 
1786568400.0 18634.408 NA 886 156 NA NA NA 1915 777 NA NA NA 2042 115 NA NA NA 979 139 NA NA 
1786568400.0 18634.412 NA 934 545 0 NA NA 1834 1326 0 NA NA 2170 650 61 NA NA 1047 499 80 NA 
1786568400.0 18634.413 NA 883 552 0 NA NA 1869 1342 0 NA NA 2055 621 60 NA NA 1004 428 78 NA 
1786568400.0 18634.422 NA 904 525 0 NA NA 1934 1292 0 NA NA 2094 560 53 NA NA 1001 410 69 NA 
1786568400.0 18634.423 NA 861 518 0 NA NA 1825 1299 0 NA NA 1997 557 57 NA NA 987 408 72 NA 
1786568400.0 18634.424 NA 915 161 NA NA NA 1908 779 NA NA NA 2008 148 NA NA NA 977 152 NA NA 
1786568400.0 18650.402 NA 869 313 0 NA NA 1842 991 0 NA NA 2030 348 94 NA NA 977 298 112 NA 
1786568400.0 18650.403 NA 863 319 0 NA NA 1854 1001 0 NA NA 2027 357 100 NA NA 976 305 118 NA 
1786568400.0 18650.404 NA 864 153 NA NA NA 1819 777 NA NA NA 2052 110 NA NA NA 1007 126 NA NA 
1786568400.0 18650.406 NA 839 320 0 NA NA 1837 996 0 NA NA 1993 402 105 NA NA 982 332 127 NA 
1786568400.0 18650.407 NA 880 355 0 NA NA 1915 1103 0 NA NA 2143 427 106 NA NA 1067 313 122 NA 
1786568400.0 18650.408 NA 861 154 NA NA NA 1805 777 NA NA NA 1995 112 NA NA NA 1006 140 NA NA 
1786568400.0 18661.402 NA 887 325 0 NA NA 1822 1039 0 NA NA 2018 342 92 NA NA 975 301 110 NA 
1786568400.0 34434.402 NA 684 397 0 NA NA 10569 1139 0 NA NA 854 422 81 NA NA 488 352 99 NA 
1786568400.0 34434.4021 NA 683 405 0 NA NA 10562 1225 0 NA NA 858 422 80 NA NA 482 361 97 NA 
1786568400.0 34434.403 NA 680 402 0 NA NA 10575 1181 0 NA NA 865 431 89 NA NA 509 369 105 NA 
1786568400.0 34434.404 NA 653 214 NA NA NA 10541 923 NA NA NA 868 216 NA NA NA 530 256 NA NA 
1786568400.0 34434.406 NA 682 414 0 NA NA 10590 1195 0 NA NA 862 420 87 NA NA 479 353 110 NA 
1786568400.0 34434.612 NA 302 216 0 NA NA 394 846 0 NA NA 443 333 104 NA NA 216 206 124 NA 
1786568400.0 34434.712 NA 681 349 0 NA NA 1443 1017 0 NA NA 872 437 98 NA NA 522 378 111 NA 
1786568400.0 34434.713 NA 678 348 0 NA NA 1434 997 0 NA NA 859 445 98 NA NA 493 386 114 NA 
1786568400.0 34434.7503 NA 745 0 NA NA NA 10716 0 NA NA NA 1022 88 NA NA NA 554 109 NA NA 
1786568400.0 34434.751 NA 718 0 NA NA NA 10584 0 NA NA NA 985 85 NA NA NA 537 105 NA NA 
1786568400.0 34461.402 NA 625 341 0 NA NA 10473 1047 0 NA NA 750 380 65 NA NA 459 343 85 NA 
1786568400.0 34461.751 NA 632 0 NA NA NA 1370 0 NA NA NA 825 74 NA NA NA 491 89 NA NA 
1786568400.0 34634.402 NA 1521 858 0 NA NA 11857 1727 0 NA NA 4654 1444 103 NA NA 1759 681 124 NA 
1786568400.0 34634.4021 NA 1483 847 0 NA NA 11779 1749 0 NA NA 4645 1417 102 NA NA 1810 661 118 NA 
1786568400.0 34634.403 NA 1593 834 0 NA NA 11820 1802 0 NA NA 4674 1513 111 NA NA 1730 704 127 NA 
1786568400.0 34634.404 NA 1557 221 NA NA NA 11846 949 NA NA NA 4797 217 NA NA NA 1800 261 NA NA 
1786568400.0 34634.712 NA 1447 708 0 NA NA 2636 1442 0 NA NA 4492 1262 120 NA NA 1651 575 140 NA 
1786568400.0 34634.713 NA 1468 728 0 NA NA 2756 1621 0 NA NA 4749 1531 119 NA NA 1746 639 135 NA 
1786568400.0 34634.7503 NA 1668 0 NA NA NA 12046 0 NA NA NA 6189 97 NA NA NA 2123 118 NA NA 
1786568400.0 34634.751 NA 1453 0 NA NA NA 11719 0 NA NA NA 5417 93 NA NA NA 1918 115 NA NA 
