Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787518800.0 141.044406 NA 196 178 0 NA NA 297 810 0 NA NA 261 472 55 NA NA 145 233 75 NA 
1787518800.0 141.044407 NA 198 189 0 NA NA 300 821 0 NA NA 253 524 62 NA NA 138 257 79 NA 
1787518800.0 141.044408 NA 198 132 NA NA NA 288 756 NA NA NA 257 82 NA NA NA 143 93 NA NA 
1787518800.0 141.044412 NA 198 159 0 NA NA 291 822 0 NA NA 257 176 59 NA NA 144 162 76 NA 
1787518800.0 141.044413 NA 203 160 0 NA NA 302 826 0 NA NA 254 216 64 NA NA 139 179 83 NA 
1787518800.0 141.044414 NA 197 110 NA NA NA 302 664 NA NA NA 252 62 NA NA NA 137 79 NA NA 
1787518800.0 141.044422 NA 198 162 0 NA NA 295 782 0 NA NA 254 199 58 NA NA 140 157 78 NA 
1787518800.0 141.044423 NA 199 159 0 NA NA 294 775 0 NA NA 257 199 63 NA NA 142 154 85 NA 
1787518800.0 141.044424 NA 198 106 NA NA NA 295 666 NA NA NA 254 63 NA NA NA 142 84 NA NA 
1787518800.0 141.044483 NA 239 0 NA NA NA 935 0 NA NA NA 473 87 NA NA NA 252 108 NA NA 
1787518800.0 160.03502 122 231 102 465 170 170 329 158 1197 264 768 124 76 498 155 517 118 116 470 167 
1787518800.0 163.03 121 371 161 242 179 172 1115 271 907 309 773 276 114 245 170 534 265 125 287 180 
1787518800.0 17034.402 NA 659 247 0 NA NA 1398 895 0 NA NA 1674 259 95 NA NA 729 208 113 NA 
1787518800.0 17034.403 NA 665 271 0 NA NA 1427 937 0 NA NA 1718 270 102 NA NA 738 214 119 NA 
1787518800.0 17034.406 NA 701 285 0 NA NA 1434 943 0 NA NA 1816 360 108 NA NA 786 240 127 NA 
1787518800.0 17034.412 NA 681 474 0 NA NA 1426 1206 0 NA NA 1727 525 64 NA NA 745 407 86 NA 
1787518800.0 17034.422 NA 690 439 0 NA NA 1452 1169 0 NA NA 1721 466 56 NA NA 759 419 75 NA 
1787518800.0 17034.423 NA 689 446 0 NA NA 1453 1192 0 NA NA 1696 467 59 NA NA 741 368 79 NA 
1787518800.0 18434.402 NA 557 272 0 NA NA 1389 985 0 NA NA 570 278 84 NA NA 426 275 103 NA 
1787518800.0 18434.403 NA 558 280 0 NA NA 1354 984 0 NA NA 572 284 94 NA NA 438 280 114 NA 
1787518800.0 18434.404 NA 554 152 NA NA NA 1361 776 NA NA NA 572 114 NA NA NA 425 134 NA NA 
1787518800.0 18434.406 NA 557 272 0 NA NA 1394 971 0 NA NA 570 276 92 NA NA 423 264 111 NA 
1787518800.0 18434.407 NA 556 282 0 NA NA 1397 996 0 NA NA 575 287 95 NA NA 439 287 114 NA 
1787518800.0 18434.408 NA 556 154 NA NA NA 1368 776 NA NA NA 581 117 NA NA NA 460 137 NA NA 
1787518800.0 18434.412 NA 556 252 0 NA NA 1387 989 0 NA NA 578 261 60 NA NA 441 265 77 NA 
1787518800.0 18434.413 NA 557 256 0 NA NA 1360 989 0 NA NA 574 259 61 NA NA 438 259 80 NA 
1787518800.0 18434.422 NA 558 241 0 NA NA 1375 937 0 NA NA 578 258 57 NA NA 441 266 76 NA 
1787518800.0 18434.423 NA 555 246 0 NA NA 1353 945 0 NA NA 578 259 57 NA NA 445 262 75 NA 
1787518800.0 18434.424 NA 558 156 NA NA NA 1377 773 NA NA NA 568 145 NA NA NA 431 159 NA NA 
1787518800.0 18450.402 NA 550 268 0 NA NA 1367 967 0 NA NA 555 261 84 NA NA 429 262 108 NA 
1787518800.0 18450.403 NA 553 277 0 NA NA 1371 984 0 NA NA 552 272 92 NA NA 419 275 117 NA 
1787518800.0 18450.404 NA 546 153 NA NA NA 1350 774 NA NA NA 560 114 NA NA NA 442 143 NA NA 
1787518800.0 18450.406 NA 523 270 0 NA NA 1375 976 0 NA NA 576 263 88 NA NA 478 263 112 NA 
1787518800.0 18450.407 NA 549 280 0 NA NA 1386 997 0 NA NA 566 267 91 NA NA 444 268 111 NA 
1787518800.0 18450.408 NA 552 153 NA NA NA 1344 777 NA NA NA 553 112 NA NA NA 423 131 NA NA 
1787518800.0 18461.402 NA 518 253 0 NA NA 1356 959 0 NA NA 530 253 70 NA NA 423 272 89 NA 
