Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783933200.0 141.044406 NA 199 177 0 NA NA 298 805 0 NA NA 257 455 55 NA NA 141 223 77 NA 
1783933200.0 141.044407 NA 199 188 0 NA NA 296 822 0 NA NA 253 516 63 NA NA 146 254 81 NA 
1783933200.0 141.044408 NA 199 134 NA NA NA 303 752 NA NA NA 250 82 NA NA NA 138 93 NA NA 
1783933200.0 141.044412 NA 200 160 0 NA NA 289 821 0 NA NA 251 174 58 NA NA 138 148 76 NA 
1783933200.0 141.044413 NA 198 163 0 NA NA 300 826 0 NA NA 252 210 64 NA NA 138 174 85 NA 
1783933200.0 141.044414 NA 199 108 NA NA NA 299 667 NA NA NA 259 62 NA NA NA 143 80 NA NA 
1783933200.0 141.044422 NA 197 161 0 NA NA 297 776 0 NA NA 259 196 57 NA NA 145 159 75 NA 
1783933200.0 141.044423 NA 197 161 0 NA NA 297 780 0 NA NA 256 201 60 NA NA 139 156 80 NA 
1783933200.0 141.044424 NA 198 107 NA NA NA 290 666 NA NA NA 252 62 NA NA NA 138 79 NA NA 
1783933200.0 141.044483 NA 241 0 NA NA NA 933 0 NA NA NA 475 86 NA NA NA 248 104 NA NA 
1783933200.0 160.03502 122 223 102 467 175 168 334 153 1177 278 765 128 77 494 155 525 125 108 467 165 
1783933200.0 163.03 124 369 162 245 181 170 1088 277 929 307 765 286 114 259 164 514 276 127 320 153 
1783933200.0 17034.402 NA 687 265 0 NA NA 1433 920 0 NA NA 1733 264 97 NA NA 777 213 113 NA 
1783933200.0 17034.403 NA 688 259 0 NA NA 1401 920 0 NA NA 1649 272 100 NA NA 752 233 118 NA 
