Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787389200.0 141.044406 NA 197 177 0 NA NA 295 806 0 NA NA 257 464 53 NA NA 142 228 68 NA 
1787389200.0 141.044407 NA 197 191 0 NA NA 293 836 0 NA NA 256 517 63 NA NA 141 247 80 NA 
1787389200.0 141.044408 NA 199 133 NA NA NA 301 752 NA NA NA 252 84 NA NA NA 139 94 NA NA 
1787389200.0 141.044412 NA 200 160 0 NA NA 296 826 0 NA NA 251 174 58 NA NA 136 156 76 NA 
1787389200.0 141.044413 NA 198 164 0 NA NA 296 826 0 NA NA 252 207 65 NA NA 140 172 88 NA 
1787389200.0 141.044414 NA 198 108 NA NA NA 303 667 NA NA NA 254 61 NA NA NA 139 79 NA NA 
1787389200.0 141.044422 NA 200 163 0 NA NA 296 782 0 NA NA 251 199 57 NA NA 139 157 77 NA 
1787389200.0 141.044423 NA 198 160 0 NA NA 289 779 0 NA NA 259 196 64 NA NA 146 152 85 NA 
1787389200.0 141.044424 NA 197 107 NA NA NA 295 667 NA NA NA 252 61 NA NA NA 143 83 NA NA 
1787389200.0 141.044483 NA 241 0 NA NA NA 938 0 NA NA NA 471 86 NA NA NA 248 110 NA NA 
1787389200.0 160.03502 124 220 102 467 175 171 333 157 1174 269 763 124 77 484 149 511 114 113 454 155 
1787389200.0 163.03 123 369 162 245 178 171 1109 283 935 308 770 283 116 268 165 528 268 129 323 160 
1787389200.0 17034.402 NA 689 257 0 NA NA 1436 919 0 NA NA 1804 262 94 NA NA 805 213 110 NA 
1787389200.0 17034.403 NA 640 268 0 NA NA 1433 927 0 NA NA 1687 263 99 NA NA 743 206 114 NA 
1787389200.0 17034.406 NA 678 266 0 NA NA 1447 959 0 NA NA 1818 329 106 NA NA 805 226 124 NA 
1787389200.0 17034.412 NA 649 452 0 NA NA 1430 1206 0 NA NA 1620 494 62 NA NA 710 371 83 NA 
1787389200.0 17034.422 NA 667 464 0 NA NA 1443 1193 0 NA NA 1787 469 54 NA NA 752 369 69 NA 
1787389200.0 17034.423 NA 610 453 0 NA NA 1418 1155 0 NA NA 1665 447 57 NA NA 739 361 76 NA 
1787389200.0 18434.402 NA 559 271 0 NA NA 1374 968 0 NA NA 578 275 86 NA NA 459 278 108 NA 
1787389200.0 18434.403 NA 559 282 0 NA NA 1365 986 0 NA NA 574 282 93 NA NA 440 277 110 NA 
1787389200.0 18434.404 NA 556 154 NA NA NA 1348 780 NA NA NA 563 110 NA NA NA 422 129 NA NA 
1787389200.0 18434.406 NA 556 271 0 NA NA 1397 969 0 NA NA 576 274 90 NA NA 442 265 108 NA 
1787389200.0 18434.407 NA 559 280 0 NA NA 1384 984 0 NA NA 561 281 93 NA NA 418 280 113 NA 
1787389200.0 18434.408 NA 551 153 NA NA NA 1352 775 NA NA NA 575 117 NA NA NA 452 144 NA NA 
1787389200.0 18434.412 NA 552 250 0 NA NA 1380 991 0 NA NA 585 256 61 NA NA 466 255 78 NA 
1787389200.0 18434.413 NA 553 255 0 NA NA 1362 993 0 NA NA 573 262 60 NA NA 429 267 76 NA 
1787389200.0 18434.422 NA 557 244 0 NA NA 1370 939 0 NA NA 575 255 56 NA NA 445 261 75 NA 
1787389200.0 18434.423 NA 557 247 0 NA NA 1367 951 0 NA NA 566 259 57 NA NA 428 263 74 NA 
1787389200.0 18434.424 NA 562 155 NA NA NA 1364 775 NA NA NA 575 145 NA NA NA 432 150 NA NA 
1787389200.0 18450.402 NA 549 269 0 NA NA 1365 971 0 NA NA 553 259 82 NA NA 427 258 101 NA 
1787389200.0 18450.403 NA 554 279 0 NA NA 1413 986 0 NA NA 560 261 88 NA NA 433 256 105 NA 
1787389200.0 18450.404 NA 553 154 NA NA NA 1354 777 NA NA NA 560 109 NA NA NA 435 134 NA NA 
1787389200.0 18450.406 NA 550 269 0 NA NA 1368 970 0 NA NA 556 261 87 NA NA 433 274 104 NA 
1787389200.0 18450.407 NA 555 275 0 NA NA 1370 994 0 NA NA 559 265 99 NA NA 438 267 145 NA 
1787389200.0 18450.408 NA 552 153 NA NA NA 1360 775 NA NA NA 553 109 NA NA NA 431 128 NA NA 
1787389200.0 18461.402 NA 520 253 0 NA NA 1356 957 0 NA NA 535 253 69 NA NA 425 273 86 NA 
1787389200.0 18634.402 NA 897 312 0 NA NA 1871 994 0 NA NA 2017 356 96 NA NA 963 302 118 NA 
1787389200.0 18634.403 NA 875 323 0 NA NA 1864 1009 0 NA NA 2091 373 102 NA NA 1012 321 123 NA 
1787389200.0 18634.404 NA 885 154 NA NA NA 1781 778 NA NA NA 2058 116 NA NA NA 967 144 NA NA 
1787389200.0 18634.406 NA 928 337 0 NA NA 1805 1061 0 NA NA 2145 423 107 NA NA 1050 317 125 NA 
1787389200.0 18634.407 NA 884 333 0 NA NA 1916 1012 0 NA NA 2046 405 106 NA NA 1013 311 127 NA 
1787389200.0 18634.408 NA 877 156 NA NA NA 1795 777 NA NA NA 2099 114 NA NA NA 1013 137 NA NA 
1787389200.0 18634.412 NA 898 522 0 NA NA 1849 1349 0 NA NA 2159 633 60 NA NA 1021 450 77 NA 
1787389200.0 18634.413 NA 900 549 0 NA NA 1842 1324 0 NA NA 2073 623 60 NA NA 999 455 79 NA 
1787389200.0 18634.422 NA 874 520 0 NA NA 1902 1277 0 NA NA 2053 555 54 NA NA 1017 410 73 NA 
1787389200.0 18634.423 NA 894 545 0 NA NA 1842 1297 0 NA NA 2059 562 58 NA NA 976 400 80 NA 
1787389200.0 18634.424 NA 858 160 NA NA NA 1887 779 NA NA NA 1907 149 NA NA NA 979 161 NA NA 
1787389200.0 18650.402 NA 873 311 0 NA NA 1822 992 0 NA NA 2039 353 97 NA NA 1037 314 118 NA 
1787389200.0 18650.403 NA 904 324 0 NA NA 1866 1005 0 NA NA 2137 365 101 NA NA 1006 315 124 NA 
1787389200.0 18650.404 NA 844 153 NA NA NA 1790 777 NA NA NA 2091 112 NA NA NA 1054 135 NA NA 
1787389200.0 18650.406 NA 855 333 0 NA NA 1830 1068 0 NA NA 1996 391 104 NA NA 966 317 122 NA 
1787389200.0 18650.407 NA 863 351 0 NA NA 1781 1036 0 NA NA 2011 402 106 NA NA 986 310 126 NA 
1787389200.0 18650.408 NA 835 154 NA NA NA 1880 777 NA NA NA 2109 115 NA NA NA 1026 146 NA NA 
1787389200.0 18661.402 NA 899 297 0 NA NA 1924 1067 0 NA NA 2055 355 92 NA NA 1003 352 118 NA 
1787389200.0 34434.402 NA 685 407 0 NA NA 10557 1111 0 NA NA 858 419 84 NA NA 486 353 103 NA 
1787389200.0 34434.4021 NA 682 400 0 NA NA 10560 1172 0 NA NA 862 428 82 NA NA 495 359 100 NA 
1787389200.0 34434.403 NA 680 395 0 NA NA 10546 1197 0 NA NA 861 426 88 NA NA 506 366 108 NA 
1787389200.0 34434.404 NA 684 214 NA NA NA 10554 919 NA NA NA 847 219 NA NA NA 484 265 NA NA 
1787389200.0 34434.406 NA 686 431 0 NA NA 10567 1188 0 NA NA 856 424 86 NA NA 488 363 103 NA 
1787389200.0 34434.612 NA 299 216 0 NA NA 394 848 0 NA NA 434 333 104 NA NA 218 203 124 NA 
1787389200.0 34434.712 NA 679 347 0 NA NA 1454 1001 0 NA NA 859 446 100 NA NA 503 396 125 NA 
1787389200.0 34434.713 NA 678 348 0 NA NA 1435 1003 0 NA NA 852 449 98 NA NA 486 393 116 NA 
1787389200.0 34434.7503 NA 738 0 NA NA NA 10695 0 NA NA NA 1019 89 NA NA NA 560 116 NA NA 
1787389200.0 34434.751 NA 728 0 NA NA NA 10596 0 NA NA NA 989 85 NA NA NA 545 109 NA NA 
1787389200.0 34461.402 NA 625 332 0 NA NA 10476 1018 0 NA NA 750 379 62 NA NA 448 348 78 NA 
1787389200.0 34461.751 NA 634 0 NA NA NA 1340 0 NA NA NA 835 76 NA NA NA 496 97 NA NA 
1787389200.0 34634.402 NA 1564 827 0 NA NA 11927 1704 0 NA NA 4623 1424 104 NA NA 1709 688 127 NA 
1787389200.0 34634.4021 NA 1580 825 0 NA NA 11769 1721 0 NA NA 4593 1394 103 NA NA 1689 669 122 NA 
1787389200.0 34634.403 NA 1542 866 0 NA NA 11898 1824 0 NA NA 4789 1559 112 NA NA 1740 705 136 NA 
1787389200.0 34634.404 NA 1629 224 NA NA NA 11876 957 NA NA NA 4753 220 NA NA NA 1718 273 NA NA 
1787389200.0 34634.712 NA 1526 705 0 NA NA 2701 1557 0 NA NA 4614 1302 118 NA NA 1673 594 136 NA 
1787389200.0 34634.713 NA 1550 740 0 NA NA 2688 1653 0 NA NA 4719 1593 121 NA NA 1703 668 147 NA 
1787389200.0 34634.7503 NA 1648 0 NA NA NA 12109 0 NA NA NA 6416 97 NA NA NA 2127 117 NA NA 
1787389200.0 34634.751 NA 1496 0 NA NA NA 11722 0 NA NA NA 5317 95 NA NA NA 1916 119 NA NA 
