Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785315600.0 141.044406 NA 197 177 0 NA NA 293 808 0 NA NA 255 478 53 NA NA 139 237 66 NA 
1785315600.0 141.044407 NA 196 187 0 NA NA 298 836 0 NA NA 256 526 62 NA NA 146 249 78 NA 
1785315600.0 141.044408 NA 199 134 NA NA NA 292 758 NA NA NA 254 84 NA NA NA 141 96 NA NA 
1785315600.0 141.044412 NA 199 158 0 NA NA 299 823 0 NA NA 254 172 58 NA NA 140 153 74 NA 
1785315600.0 141.044413 NA 196 160 0 NA NA 291 823 0 NA NA 258 212 63 NA NA 150 171 77 NA 
1785315600.0 141.044414 NA 197 109 NA NA NA 295 667 NA NA NA 250 61 NA NA NA 140 74 NA NA 
1785315600.0 141.044422 NA 200 160 0 NA NA 301 780 0 NA NA 249 198 55 NA NA 135 153 72 NA 
1785315600.0 141.044423 NA 197 161 0 NA NA 291 780 0 NA NA 259 199 60 NA NA 143 159 78 NA 
1785315600.0 141.044424 NA 198 107 NA NA NA 295 667 NA NA NA 254 60 NA NA NA 141 76 NA NA 
1785315600.0 141.044483 NA 239 0 NA NA NA 935 0 NA NA NA 472 85 NA NA NA 243 104 NA NA 
1785315600.0 160.03502 123 222 104 466 175 169 328 153 1172 268 765 135 76 508 149 522 159 99 481 158 
1785315600.0 163.03 124 371 160 250 180 171 1106 272 918 305 767 283 112 242 168 515 267 123 284 163 
1785315600.0 17034.402 NA 667 257 0 NA NA 1433 903 0 NA NA 1667 258 94 NA NA 769 208 112 NA 
1785315600.0 17034.403 NA 683 257 0 NA NA 1411 924 0 NA NA 1689 260 99 NA NA 748 204 116 NA 
1785315600.0 17034.406 NA 665 274 0 NA NA 1406 938 0 NA NA 1715 300 105 NA NA 749 207 122 NA 
1785315600.0 17034.412 NA 687 480 0 NA NA 1452 1223 0 NA NA 1785 537 58 NA NA 787 380 74 NA 
1785315600.0 17034.422 NA 647 436 0 NA NA 1398 1178 0 NA NA 1691 451 54 NA NA 725 386 69 NA 
1785315600.0 17034.423 NA 665 458 0 NA NA 1420 1196 0 NA NA 1730 461 56 NA NA 703 343 74 NA 
1785315600.0 18434.402 NA 554 273 0 NA NA 1366 978 0 NA NA 584 271 85 NA NA 449 258 101 NA 
1785315600.0 18434.403 NA 558 281 0 NA NA 1378 984 0 NA NA 577 278 91 NA NA 464 268 110 NA 
1785315600.0 18434.404 NA 557 152 NA NA NA 1365 773 NA NA NA 568 112 NA NA NA 425 129 NA NA 
1785315600.0 18434.406 NA 556 273 0 NA NA 1400 972 0 NA NA 592 273 90 NA NA 480 263 107 NA 
1785315600.0 18434.407 NA 559 282 0 NA NA 1379 990 0 NA NA 589 279 93 NA NA 478 272 109 NA 
1785315600.0 18434.408 NA 551 153 NA NA NA 1361 777 NA NA NA 565 112 NA NA NA 434 131 NA NA 
1785315600.0 18434.412 NA 557 251 0 NA NA 1372 983 0 NA NA 576 254 61 NA NA 430 249 83 NA 
1785315600.0 18434.413 NA 554 255 0 NA NA 1380 990 0 NA NA 583 263 61 NA NA 440 260 84 NA 
1785315600.0 18434.422 NA 556 246 0 NA NA 1371 955 0 NA NA 565 254 55 NA NA 419 258 69 NA 
1785315600.0 18434.423 NA 553 247 0 NA NA 1366 955 0 NA NA 577 250 57 NA NA 451 240 74 NA 
1785315600.0 18434.424 NA 553 154 NA NA NA 1347 765 NA NA NA 572 142 NA NA NA 426 146 NA NA 
1785315600.0 18450.402 NA 554 270 0 NA NA 1408 971 0 NA NA 563 259 81 NA NA 456 260 100 NA 
1785315600.0 18450.403 NA 554 276 0 NA NA 1390 979 0 NA NA 566 268 88 NA NA 470 267 104 NA 
1785315600.0 18450.404 NA 552 152 NA NA NA 1344 778 NA NA NA 549 108 NA NA NA 417 123 NA NA 
1785315600.0 18450.406 NA 546 270 0 NA NA 1371 974 0 NA NA 573 262 86 NA NA 460 260 105 NA 
1785315600.0 18450.407 NA 557 276 0 NA NA 1386 988 0 NA NA 564 269 87 NA NA 456 259 102 NA 
1785315600.0 18450.408 NA 552 153 NA NA NA 1372 771 NA NA NA 549 108 NA NA NA 422 128 NA NA 
1785315600.0 18461.402 NA 518 254 0 NA NA 1343 956 0 NA NA 537 244 68 NA NA 440 251 85 NA 
1785315600.0 18634.402 NA 868 315 0 NA NA 1893 986 0 NA NA 2043 353 93 NA NA 988 301 109 NA 
1785315600.0 18634.403 NA 872 327 0 NA NA 1827 1004 0 NA NA 2115 378 99 NA NA 1053 319 116 NA 
1785315600.0 18634.404 NA 886 154 NA NA NA 1846 773 NA NA NA 2101 112 NA NA NA 1031 126 NA NA 
1785315600.0 18634.406 NA 867 328 0 NA NA 1813 1013 0 NA NA 2027 414 106 NA NA 963 353 130 NA 
1785315600.0 18634.407 NA 862 316 0 NA NA 1872 1036 0 NA NA 1897 388 108 NA NA 953 323 135 NA 
1785315600.0 18634.408 NA 880 154 NA NA NA 1892 777 NA NA NA 2024 115 NA NA NA 993 139 NA NA 
1785315600.0 18634.412 NA 875 514 0 NA NA 1916 1342 0 NA NA 2001 605 61 NA NA 979 435 78 NA 
1785315600.0 18634.413 NA 915 570 0 NA NA 1858 1341 0 NA NA 2123 654 60 NA NA 1029 493 78 NA 
1785315600.0 18634.422 NA 921 513 0 NA NA 1935 1288 0 NA NA 2067 564 54 NA NA 1000 446 70 NA 
1785315600.0 18634.423 NA 901 518 0 NA NA 1926 1271 0 NA NA 2066 575 57 NA NA 983 484 75 NA 
1785315600.0 18634.424 NA 902 161 NA NA NA 1817 781 NA NA NA 2064 149 NA NA NA 996 155 NA NA 
1785315600.0 18650.402 NA 876 317 0 NA NA 1901 988 0 NA NA 2042 352 98 NA NA 971 298 134 NA 
1785315600.0 18650.403 NA 879 318 0 NA NA 1793 995 0 NA NA 2080 360 101 NA NA 1013 310 123 NA 
1785315600.0 18650.404 NA 869 154 NA NA NA 1829 776 NA NA NA 2051 113 NA NA NA 977 136 NA NA 
1785315600.0 18650.406 NA 846 359 0 NA NA 1822 1083 0 NA NA 2082 408 105 NA NA 1057 318 124 NA 
1785315600.0 18650.407 NA 903 350 0 NA NA 1880 1080 0 NA NA 2205 441 108 NA NA 1056 316 125 NA 
1785315600.0 18650.408 NA 874 153 NA NA NA 1834 776 NA NA NA 2071 112 NA NA NA 1015 138 NA NA 
1785315600.0 18661.402 NA 881 315 0 NA NA 1805 982 0 NA NA 2046 340 93 NA NA 978 300 109 NA 
1785315600.0 34434.402 NA 687 405 0 NA NA 10560 1122 0 NA NA 857 429 82 NA NA 488 374 102 NA 
1785315600.0 34434.4021 NA 684 416 0 NA NA 10594 1177 0 NA NA 858 424 81 NA NA 489 355 99 NA 
1785315600.0 34434.403 NA 683 394 0 NA NA 10567 1187 0 NA NA 858 431 88 NA NA 484 369 106 NA 
1785315600.0 34434.404 NA 687 215 NA NA NA 10541 913 NA NA NA 855 213 NA NA NA 500 245 NA NA 
1785315600.0 34434.406 NA 686 426 0 NA NA 10578 1189 0 NA NA 862 423 86 NA NA 485 362 103 NA 
1785315600.0 34434.612 NA 296 213 0 NA NA 399 837 0 NA NA 435 335 104 NA NA 216 213 118 NA 
1785315600.0 34434.712 NA 679 349 0 NA NA 1463 1016 0 NA NA 858 449 98 NA NA 501 394 115 NA 
1785315600.0 34434.713 NA 678 349 0 NA NA 1443 1001 0 NA NA 858 448 99 NA NA 490 382 119 NA 
1785315600.0 34434.7503 NA 738 0 NA NA NA 10675 0 NA NA NA 1013 88 NA NA NA 547 111 NA NA 
1785315600.0 34434.751 NA 718 0 NA NA NA 10593 0 NA NA NA 977 83 NA NA NA 537 99 NA NA 
1785315600.0 34461.402 NA 625 333 0 NA NA 10480 1032 0 NA NA 749 380 62 NA NA 458 335 80 NA 
1785315600.0 34461.751 NA 628 0 NA NA NA 1326 0 NA NA NA 836 75 NA NA NA 508 94 NA NA 
1785315600.0 34634.402 NA 1595 856 0 NA NA 11869 1892 0 NA NA 4705 1475 103 NA NA 1687 685 123 NA 
1785315600.0 34634.4021 NA 1533 828 0 NA NA 11871 1830 0 NA NA 4629 1404 101 NA NA 1679 661 117 NA 
1785315600.0 34634.403 NA 1561 839 0 NA NA 11808 1791 0 NA NA 4667 1504 109 NA NA 1703 690 125 NA 
1785315600.0 34634.404 NA 1514 223 NA NA NA 11875 938 NA NA NA 4653 224 NA NA NA 1669 266 NA NA 
1785315600.0 34634.712 NA 1454 696 0 NA NA 2637 1617 0 NA NA 4538 1283 118 NA NA 1675 580 134 NA 
1785315600.0 34634.713 NA 1536 730 0 NA NA 2731 1695 0 NA NA 4735 1572 117 NA NA 1684 637 133 NA 
1785315600.0 34634.7503 NA 1724 0 NA NA NA 12107 0 NA NA NA 6425 96 NA NA NA 2165 116 NA NA 
1785315600.0 34634.751 NA 1503 0 NA NA NA 11671 0 NA NA NA 5215 96 NA NA NA 1855 116 NA NA 
