Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786093200.0 160.03502 119 227 101 466 173 170 329 157 1176 266 776 129 77 489 156 529 129 111 456 167 
1786093200.0 163.03 123 369 159 240 180 171 1110 280 912 303 767 293 115 282 161 513 287 129 397 150 
1786093200.0 17034.412 NA 675 454 0 NA NA 1447 1213 0 NA NA 1732 516 64 NA NA 769 379 85 NA 
1786093200.0 17034.422 NA 686 443 0 NA NA 1420 1193 0 NA NA 1751 462 55 NA NA 760 377 72 NA 
1786093200.0 17034.423 NA 701 502 0 NA NA 1485 1195 0 NA NA 1767 478 56 NA NA 742 397 76 NA 
1786093200.0 18434.402 NA 555 271 0 NA NA 1386 978 0 NA NA 583 271 83 NA NA 471 260 100 NA 
1786093200.0 18434.403 NA 556 280 0 NA NA 1400 988 0 NA NA 557 282 90 NA NA 415 279 106 NA 
1786093200.0 18434.404 NA 554 154 NA NA NA 1350 771 NA NA NA 580 115 NA NA NA 460 137 NA NA 
1786093200.0 18434.406 NA 561 275 0 NA NA 1361 983 0 NA NA 582 282 90 NA NA 469 282 107 NA 
1786093200.0 18434.407 NA 555 282 0 NA NA 1381 991 0 NA NA 570 283 94 NA NA 437 271 111 NA 
1786093200.0 18434.408 NA 557 152 NA NA NA 1376 775 NA NA NA 568 112 NA NA NA 429 128 NA NA 
1786093200.0 18434.412 NA 554 253 0 NA NA 1387 990 0 NA NA 573 257 61 NA NA 435 254 77 NA 
1786093200.0 18434.413 NA 558 256 0 NA NA 1378 998 0 NA NA 579 262 60 NA NA 450 260 82 NA 
1786093200.0 18434.422 NA 556 245 0 NA NA 1390 951 0 NA NA 573 253 56 NA NA 425 252 73 NA 
1786093200.0 18434.423 NA 553 245 0 NA NA 1394 940 0 NA NA 579 255 55 NA NA 448 247 69 NA 
1786093200.0 18434.424 NA 556 155 NA NA NA 1369 776 NA NA NA 566 145 NA NA NA 435 157 NA NA 
1786093200.0 18450.402 NA 554 270 0 NA NA 1393 976 0 NA NA 559 262 85 NA NA 444 252 107 NA 
1786093200.0 18450.403 NA 552 274 0 NA NA 1381 997 0 NA NA 571 268 88 NA NA 457 275 106 NA 
1786093200.0 18450.404 NA 545 155 NA NA NA 1338 778 NA NA NA 560 108 NA NA NA 452 123 NA NA 
1786093200.0 18450.406 NA 551 268 0 NA NA 1376 974 0 NA NA 570 265 88 NA NA 456 265 113 NA 
1786093200.0 18450.407 NA 552 278 0 NA NA 1380 977 0 NA NA 570 267 88 NA NA 462 272 107 NA 
1786093200.0 18450.408 NA 545 155 NA NA NA 1326 774 NA NA NA 559 109 NA NA NA 447 128 NA NA 
1786093200.0 18461.402 NA 521 255 0 NA NA 1348 960 0 NA NA 526 250 70 NA NA 417 258 92 NA 
1786093200.0 18634.402 NA 887 315 0 NA NA 1851 1000 0 NA NA 2111 367 94 NA NA 1048 308 109 NA 
1786093200.0 18634.403 NA 900 328 0 NA NA 1911 1057 0 NA NA 2056 371 100 NA NA 1035 308 117 NA 
1786093200.0 18634.404 NA 873 153 NA NA NA 1885 781 NA NA NA 2021 116 NA NA NA 993 141 NA NA 
1786093200.0 18634.406 NA 932 348 0 NA NA 1941 1084 0 NA NA 2192 424 106 NA NA 1028 316 126 NA 
1786093200.0 18634.407 NA 880 345 0 NA NA 1790 1078 0 NA NA 2063 416 107 NA NA 981 315 124 NA 
1786093200.0 18634.408 NA 885 153 NA NA NA 1813 780 NA NA NA 2126 116 NA NA NA 1005 137 NA NA 
1786093200.0 18634.412 NA 856 505 0 NA NA 1852 1311 0 NA NA 2015 608 60 NA NA 1029 466 78 NA 
1786093200.0 18634.413 NA 862 518 0 NA NA 1802 1317 0 NA NA 2020 607 60 NA NA 1003 440 80 NA 
1786093200.0 18634.422 NA 882 522 0 NA NA 1871 1290 0 NA NA 2083 568 55 NA NA 1004 442 72 NA 
1786093200.0 18634.423 NA 874 515 0 NA NA 1853 1293 0 NA NA 2036 564 55 NA NA 1009 423 68 NA 
1786093200.0 18634.424 NA 873 160 NA NA NA 1794 771 NA NA NA 2004 146 NA NA NA 959 146 NA NA 
1786093200.0 18650.402 NA 857 327 0 NA NA 1911 1002 0 NA NA 2066 354 94 NA NA 1025 308 113 NA 
1786093200.0 18650.403 NA 883 333 0 NA NA 1765 1008 0 NA NA 1989 357 101 NA NA 1008 302 123 NA 
1786093200.0 18650.404 NA 864 154 NA NA NA 1748 775 NA NA NA 2020 111 NA NA NA 970 129 NA NA 
1786093200.0 18650.406 NA 905 342 0 NA NA 1931 1064 0 NA NA 2170 434 105 NA NA 1023 312 128 NA 
1786093200.0 18650.407 NA 875 352 0 NA NA 1803 1072 0 NA NA 2031 407 107 NA NA 974 306 126 NA 
1786093200.0 18650.408 NA 848 154 NA NA NA 1829 777 NA NA NA 2001 109 NA NA NA 968 127 NA NA 
1786093200.0 18661.402 NA 897 307 0 NA NA 1899 987 0 NA NA 2047 338 93 NA NA 978 299 109 NA 
1786093200.0 34634.404 NA 1530 222 NA NA NA 11831 959 NA NA NA 4616 217 NA NA NA 1727 260 NA NA 
1786093200.0 34634.7503 NA 1724 0 NA NA NA 12037 0 NA NA NA 6289 96 NA NA NA 2178 112 NA NA 
1786093200.0 34634.751 NA 1541 0 NA NA NA 11683 0 NA NA NA 5370 92 NA NA NA 1980 110 NA NA 
