Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785142800.0 141.044406 NA 201 176 0 NA NA 302 813 0 NA NA 254 466 54 NA NA 139 233 70 NA 
1785142800.0 141.044407 NA 200 191 0 NA NA 299 817 0 NA NA 254 529 65 NA NA 144 257 83 NA 
1785142800.0 141.044408 NA 199 134 NA NA NA 294 757 NA NA NA 252 83 NA NA NA 141 96 NA NA 
1785142800.0 141.044412 NA 199 158 0 NA NA 293 820 0 NA NA 253 174 59 NA NA 143 156 78 NA 
1785142800.0 141.044413 NA 198 160 0 NA NA 294 818 0 NA NA 254 209 63 NA NA 142 175 80 NA 
1785142800.0 141.044414 NA 198 108 NA NA NA 294 664 NA NA NA 251 61 NA NA NA 142 82 NA NA 
1785142800.0 141.044422 NA 198 161 0 NA NA 295 778 0 NA NA 258 199 57 NA NA 154 154 83 NA 
1785142800.0 141.044423 NA 200 159 0 NA NA 298 777 0 NA NA 257 200 60 NA NA 142 158 75 NA 
1785142800.0 141.044424 NA 198 107 NA NA NA 298 667 NA NA NA 259 63 NA NA NA 151 82 NA NA 
1785142800.0 141.044483 NA 240 0 NA NA NA 938 0 NA NA NA 475 88 NA NA NA 252 109 NA NA 
1785142800.0 160.03502 122 223 103 464 175 171 332 160 1179 270 780 131 78 513 153 534 130 107 502 159 
1785142800.0 163.03 124 371 159 243 178 173 1127 280 920 310 770 276 115 241 163 513 255 127 283 157 
1785142800.0 17034.402 NA 668 258 0 NA NA 1407 914 0 NA NA 1682 258 97 NA NA 740 216 117 NA 
1785142800.0 17034.403 NA 670 263 0 NA NA 1382 926 0 NA NA 1606 265 101 NA NA 745 214 121 NA 
1785142800.0 17034.406 NA 676 271 0 NA NA 1467 930 0 NA NA 1708 321 107 NA NA 752 223 127 NA 
1785142800.0 17034.412 NA 657 403 0 NA NA 1421 1214 0 NA NA 1744 526 61 NA NA 772 445 87 NA 
1785142800.0 17034.422 NA 703 470 0 NA NA 1443 1177 0 NA NA 1789 473 57 NA NA 772 417 78 NA 
1785142800.0 17034.423 NA 644 439 0 NA NA 1385 1138 0 NA NA 1652 448 58 NA NA 741 366 74 NA 
1785142800.0 18434.402 NA 560 274 0 NA NA 1378 985 0 NA NA 588 278 86 NA NA 464 273 106 NA 
1785142800.0 18434.403 NA 555 282 0 NA NA 1368 982 0 NA NA 574 280 93 NA NA 436 277 112 NA 
1785142800.0 18434.404 NA 554 153 NA NA NA 1358 774 NA NA NA 574 113 NA NA NA 438 134 NA NA 
1785142800.0 18434.406 NA 557 271 0 NA NA 1388 982 0 NA NA 577 277 94 NA NA 451 274 118 NA 
1785142800.0 18434.407 NA 557 281 0 NA NA 1380 981 0 NA NA 582 281 93 NA NA 447 268 112 NA 
1785142800.0 18434.408 NA 551 155 NA NA NA 1353 777 NA NA NA 573 115 NA NA NA 460 134 NA NA 
1785142800.0 18434.412 NA 554 253 0 NA NA 1390 988 0 NA NA 576 262 60 NA NA 439 270 80 NA 
1785142800.0 18434.413 NA 551 256 0 NA NA 1404 992 0 NA NA 578 260 62 NA NA 438 259 82 NA 
1785142800.0 18434.422 NA 552 242 0 NA NA 1376 941 0 NA NA 575 255 72 NA NA 436 258 126 NA 
1785142800.0 18434.423 NA 558 251 0 NA NA 1401 945 0 NA NA 571 259 58 NA NA 434 251 73 NA 
1785142800.0 18434.424 NA 554 154 NA NA NA 1328 777 NA NA NA 578 146 NA NA NA 448 158 NA NA 
1785142800.0 18450.402 NA 557 269 0 NA NA 1391 977 0 NA NA 560 260 88 NA NA 445 259 122 NA 
1785142800.0 18450.403 NA 551 276 0 NA NA 1385 985 0 NA NA 563 271 91 NA NA 457 267 114 NA 
1785142800.0 18450.404 NA 547 153 NA NA NA 1345 773 NA NA NA 565 111 NA NA NA 461 128 NA NA 
1785142800.0 18450.406 NA 549 271 0 NA NA 1362 969 0 NA NA 560 263 88 NA NA 447 264 105 NA 
1785142800.0 18450.407 NA 550 278 0 NA NA 1377 981 0 NA NA 570 270 87 NA NA 491 273 104 NA 
1785142800.0 18450.408 NA 552 153 NA NA NA 1335 776 NA NA NA 558 111 NA NA NA 434 134 NA NA 
1785142800.0 18461.402 NA 518 254 0 NA NA 1337 958 0 NA NA 527 250 71 NA NA 412 256 89 NA 
1785142800.0 18634.402 NA 965 321 0 NA NA 1975 995 0 NA NA 2196 371 97 NA NA 1096 315 121 NA 
1785142800.0 18634.403 NA 838 339 0 NA NA 1945 1011 0 NA NA 2048 373 100 NA NA 1004 321 119 NA 
1785142800.0 18634.404 NA 883 153 NA NA NA 1774 779 NA NA NA 2099 117 NA NA NA 1010 145 NA NA 
1785142800.0 18634.406 NA 911 357 0 NA NA 1861 1045 0 NA NA 2122 446 108 NA NA 1049 314 126 NA 
1785142800.0 18634.407 NA 891 368 0 NA NA 1816 1086 0 NA NA 2134 418 108 NA NA 1056 316 131 NA 
1785142800.0 18634.408 NA 900 154 NA NA NA 1887 777 NA NA NA 1973 116 NA NA NA 970 138 NA NA 
1785142800.0 18634.412 NA 867 533 0 NA NA 1942 1325 0 NA NA 2075 631 64 NA NA 1019 474 86 NA 
1785142800.0 18634.413 NA 908 553 0 NA NA 1870 1324 0 NA NA 2144 651 64 NA NA 1032 479 86 NA 
1785142800.0 18634.422 NA 898 522 0 NA NA 1820 1290 0 NA NA 2113 569 57 NA NA 1028 469 77 NA 
1785142800.0 18634.423 NA 884 482 0 NA NA 1899 1276 0 NA NA 2038 573 56 NA NA 1024 417 73 NA 
1785142800.0 18634.424 NA 857 160 NA NA NA 1885 781 NA NA NA 2030 148 NA NA NA 992 154 NA NA 
1785142800.0 18650.402 NA 868 312 0 NA NA 1791 988 0 NA NA 2057 353 95 NA NA 998 304 116 NA 
1785142800.0 18650.403 NA 808 315 0 NA NA 1812 995 0 NA NA 1996 359 101 NA NA 1029 316 123 NA 
1785142800.0 18650.404 NA 870 154 NA NA NA 1813 778 NA NA NA 2026 114 NA NA NA 1028 140 NA NA 
1785142800.0 18650.406 NA 883 342 0 NA NA 1934 1018 0 NA NA 2136 415 105 NA NA 1015 315 125 NA 
1785142800.0 18650.407 NA 855 344 0 NA NA 1790 1023 0 NA NA 2021 401 107 NA NA 1022 316 133 NA 
1785142800.0 18650.408 NA 879 154 NA NA NA 1844 777 NA NA NA 2110 109 NA NA NA 998 127 NA NA 
1785142800.0 18661.402 NA 884 308 0 NA NA 1849 981 0 NA NA 2050 339 94 NA NA 992 302 114 NA 
1785142800.0 34434.402 NA 686 409 0 NA NA 10562 1145 0 NA NA 860 423 83 NA NA 487 361 101 NA 
1785142800.0 34434.4021 NA 682 405 0 NA NA 10570 1193 0 NA NA 861 427 83 NA NA 484 372 101 NA 
1785142800.0 34434.403 NA 683 387 0 NA NA 10548 1179 0 NA NA 858 434 87 NA NA 492 366 109 NA 
1785142800.0 34434.404 NA 683 214 NA NA NA 10550 934 NA NA NA 856 220 NA NA NA 490 259 NA NA 
1785142800.0 34434.406 NA 682 414 0 NA NA 10568 1184 0 NA NA 859 426 85 NA NA 489 372 101 NA 
1785142800.0 34434.612 NA 298 213 0 NA NA 396 844 0 NA NA 438 339 105 NA NA 212 212 125 NA 
1785142800.0 34434.712 NA 676 345 0 NA NA 1446 1001 0 NA NA 861 443 100 NA NA 513 396 121 NA 
1785142800.0 34434.713 NA 684 350 0 NA NA 1465 1008 0 NA NA 858 442 100 NA NA 495 382 121 NA 
1785142800.0 34434.7503 NA 741 0 NA NA NA 10729 0 NA NA NA 1021 89 NA NA NA 555 115 NA NA 
1785142800.0 34434.751 NA 714 0 NA NA NA 10579 0 NA NA NA 995 87 NA NA NA 553 108 NA NA 
1785142800.0 34461.402 NA 628 325 0 NA NA 10499 1028 0 NA NA 755 385 63 NA NA 452 350 81 NA 
1785142800.0 34461.751 NA 633 0 NA NA NA 1336 0 NA NA NA 850 79 NA NA NA 496 102 NA NA 
1785142800.0 34634.402 NA 1589 834 0 NA NA 11910 1837 0 NA NA 4752 1501 106 NA NA 1722 702 130 NA 
1785142800.0 34634.4021 NA 1592 833 0 NA NA 11867 1768 0 NA NA 4595 1393 102 NA NA 1730 678 122 NA 
1785142800.0 34634.403 NA 1568 844 0 NA NA 12009 1838 0 NA NA 4758 1525 111 NA NA 1733 706 135 NA 
1785142800.0 34634.404 NA 1550 222 NA NA NA 11817 942 NA NA NA 4711 220 NA NA NA 1694 259 NA NA 
1785142800.0 34634.712 NA 1502 692 0 NA NA 2680 1485 0 NA NA 4521 1253 120 NA NA 1670 592 146 NA 
1785142800.0 34634.713 NA 1526 733 0 NA NA 2718 1628 0 NA NA 4659 1492 121 NA NA 1711 629 142 NA 
1785142800.0 34634.7503 NA 1715 0 NA NA NA 12062 0 NA NA NA 6369 96 NA NA NA 2164 118 NA NA 
1785142800.0 34634.751 NA 1449 0 NA NA NA 11719 0 NA NA NA 5262 93 NA NA NA 1952 112 NA NA 
