Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788858000.0 141.044406 NA 202 179 0 NA NA 305 816 0 NA NA 256 456 51 NA NA 143 222 67 NA 
1788858000.0 141.044407 NA 198 188 0 NA NA 292 818 0 NA NA 253 501 61 NA NA 139 232 77 NA 
1788858000.0 141.044408 NA 197 133 NA NA NA 293 759 NA NA NA 259 81 NA NA NA 147 93 NA NA 
1788858000.0 141.044412 NA 199 159 0 NA NA 297 821 0 NA NA 257 175 57 NA NA 140 156 72 NA 
1788858000.0 141.044413 NA 202 162 0 NA NA 302 824 0 NA NA 249 210 62 NA NA 136 177 74 NA 
1788858000.0 141.044414 NA 198 109 NA NA NA 300 666 NA NA NA 253 59 NA NA NA 139 73 NA NA 
1788858000.0 141.044422 NA 201 160 0 NA NA 296 777 0 NA NA 256 199 55 NA NA 140 154 69 NA 
1788858000.0 141.044423 NA 199 163 0 NA NA 292 785 0 NA NA 259 200 61 NA NA 140 157 74 NA 
1788858000.0 141.044424 NA 197 107 NA NA NA 300 667 NA NA NA 255 61 NA NA NA 140 77 NA NA 
1788858000.0 141.044483 NA 240 0 NA NA NA 927 0 NA NA NA 479 88 NA NA NA 254 107 NA NA 
1788858000.0 160.03502 121 223 101 462 172 172 328 156 1172 261 766 128 76 495 151 514 127 125 449 156 
1788858000.0 163.03 124 374 160 242 177 174 1099 268 905 306 763 281 114 239 164 512 954 126 287 152 
1788858000.0 17034.402 NA 656 246 0 NA NA 1383 903 0 NA NA 1699 255 93 NA NA 710 202 109 NA 
1788858000.0 17034.403 NA 724 259 0 NA NA 1440 917 0 NA NA 1904 279 105 NA NA 827 224 123 NA 
1788858000.0 17034.406 NA 648 257 0 NA NA 1401 920 0 NA NA 1776 306 105 NA NA 749 208 123 NA 
1788858000.0 17034.412 NA 676 451 0 NA NA 1405 1245 0 NA NA 1768 516 60 NA NA 803 425 75 NA 
1788858000.0 17034.422 NA 674 460 0 NA NA 1470 1175 0 NA NA 1848 464 54 NA NA 786 341 68 NA 
1788858000.0 17034.423 NA 679 466 0 NA NA 1422 1193 0 NA NA 1836 484 56 NA NA 791 377 67 NA 
1788858000.0 18434.402 NA 556 272 0 NA NA 1388 979 0 NA NA 576 273 87 NA NA 434 262 103 NA 
1788858000.0 18434.403 NA 557 283 0 NA NA 1402 990 0 NA NA 576 278 91 NA NA 812 265 108 NA 
1788858000.0 18434.404 NA 559 154 NA NA NA 1351 777 NA NA NA 564 112 NA NA NA 408 132 NA NA 
1788858000.0 18434.406 NA 556 273 0 NA NA 1369 981 0 NA NA 581 276 91 NA NA 489 263 104 NA 
1788858000.0 18434.407 NA 554 280 0 NA NA 1375 980 0 NA NA 587 278 92 NA NA 865 268 109 NA 
1788858000.0 18434.408 NA 551 155 NA NA NA 1373 774 NA NA NA 565 113 NA NA NA 410 132 NA NA 
1788858000.0 18434.412 NA 556 250 0 NA NA 1367 984 0 NA NA 584 256 60 NA NA 1433 250 73 NA 
1788858000.0 18434.413 NA 558 253 0 NA NA 1384 989 0 NA NA 581 260 60 NA NA 1382 249 76 NA 
1788858000.0 18434.422 NA 558 245 0 NA NA 1380 939 0 NA NA 585 251 53 NA NA 1248 241 67 NA 
1788858000.0 18434.423 NA 554 247 0 NA NA 1380 948 0 NA NA 579 254 56 NA NA 447 237 67 NA 
1788858000.0 18434.424 NA 557 155 NA NA NA 1387 766 NA NA NA 566 143 NA NA NA 414 156 NA NA 
1788858000.0 18450.402 NA 551 271 0 NA NA 1371 978 0 NA NA 574 258 79 NA NA 1366 254 95 NA 
1788858000.0 18450.403 NA 550 278 0 NA NA 1374 989 0 NA NA 567 271 89 NA NA 596 273 105 NA 
1788858000.0 18450.404 NA 553 153 NA NA NA 1360 776 NA NA NA 551 109 NA NA NA 407 129 NA NA 
1788858000.0 18450.406 NA 551 272 0 NA NA 1376 969 0 NA NA 579 260 86 NA NA 799 250 101 NA 
1788858000.0 18450.407 NA 552 276 0 NA NA 1378 986 0 NA NA 570 265 88 NA NA 2321 259 102 NA 
1788858000.0 18450.408 NA 545 154 NA NA NA 1375 778 NA NA NA 554 109 NA NA NA 424 124 NA NA 
1788858000.0 18461.402 NA 520 253 0 NA NA 1350 962 0 NA NA 533 246 69 NA NA 436 247 83 NA 
1788858000.0 18634.402 NA 911 325 0 NA NA 1845 987 0 NA NA 2215 371 94 NA NA 1068 306 109 NA 
1788858000.0 18634.403 NA 872 323 0 NA NA 1778 1003 0 NA NA 2050 371 103 NA NA 992 317 121 NA 
1788858000.0 18634.404 NA 872 155 NA NA NA 1809 779 NA NA NA 2186 112 NA NA NA 1051 129 NA NA 
1788858000.0 18634.406 NA 913 333 0 NA NA 1911 1047 0 NA NA 2195 419 105 NA NA 1086 313 121 NA 
1788858000.0 18634.407 NA 904 349 0 NA NA 1913 1087 0 NA NA 2049 412 107 NA NA 1011 309 126 NA 
1788858000.0 18634.408 NA 914 154 NA NA NA 1891 782 NA NA NA 2248 113 NA NA NA 1055 130 NA NA 
1788858000.0 18634.412 NA 913 533 0 NA NA 1916 1324 0 NA NA 2241 650 60 NA NA 1051 472 71 NA 
1788858000.0 18634.413 NA 885 546 0 NA NA 1867 1326 0 NA NA 2175 632 59 NA NA 1084 457 74 NA 
1788858000.0 18634.422 NA 881 521 0 NA NA 1868 1297 0 NA NA 2181 564 55 NA NA 1022 416 69 NA 
1788858000.0 18634.423 NA 926 539 0 NA NA 1865 1287 0 NA NA 2158 587 55 NA NA 1028 437 66 NA 
1788858000.0 18634.424 NA 855 160 NA NA NA 1811 779 NA NA NA 2072 149 NA NA NA 1005 153 NA NA 
1788858000.0 18650.402 NA 891 314 0 NA NA 1832 987 0 NA NA 2105 349 94 NA NA 1003 310 107 NA 
1788858000.0 18650.403 NA 871 342 0 NA NA 1805 1027 0 NA NA 2116 361 101 NA NA 1019 303 119 NA 
1788858000.0 18650.404 NA 878 155 NA NA NA 1774 778 NA NA NA 2145 109 NA NA NA 1045 126 NA NA 
1788858000.0 18650.406 NA 884 348 0 NA NA 1793 1044 0 NA NA 2103 413 105 NA NA 980 304 120 NA 
1788858000.0 18650.407 NA 867 345 0 NA NA 1814 1024 0 NA NA 2064 398 105 NA NA 1009 302 121 NA 
1788858000.0 18650.408 NA 905 155 NA NA NA 1828 782 NA NA NA 2188 109 NA NA NA 1039 123 NA NA 
1788858000.0 18661.402 NA 882 312 0 NA NA 1813 994 0 NA NA 2122 338 92 NA NA 1026 295 113 NA 
1788858000.0 34434.402 NA 686 407 0 NA NA 10619 1121 0 NA NA 871 423 82 NA NA 513 358 100 NA 
1788858000.0 34434.4021 NA 682 408 0 NA NA 10588 1209 0 NA NA 887 430 82 NA NA 526 364 98 NA 
1788858000.0 34434.403 NA 686 398 0 NA NA 10590 1179 0 NA NA 865 429 90 NA NA 498 359 106 NA 
1788858000.0 34434.404 NA 687 213 NA NA NA 10577 935 NA NA NA 877 221 NA NA NA 516 263 NA NA 
1788858000.0 34434.406 NA 682 419 0 NA NA 10542 1173 0 NA NA 866 427 84 NA NA 494 379 99 NA 
1788858000.0 34434.612 NA 296 214 0 NA NA 386 840 0 NA NA 447 334 104 NA NA 224 210 122 NA 
1788858000.0 34434.712 NA 683 349 0 NA NA 1453 1001 0 NA NA 862 442 98 NA NA 484 371 116 NA 
1788858000.0 34434.713 NA 680 346 0 NA NA 1459 1002 0 NA NA 866 441 98 NA NA 491 367 117 NA 
