Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784235600.0 141.044406 NA 198 176 0 NA NA 303 805 0 NA NA 255 464 52 NA NA 140 231 68 NA 
1784235600.0 141.044407 NA 198 187 0 NA NA 293 817 0 NA NA 253 537 62 NA NA 138 251 77 NA 
1784235600.0 141.044408 NA 199 133 NA NA NA 294 758 NA NA NA 257 81 NA NA NA 139 89 NA NA 
1784235600.0 141.044412 NA 200 159 0 NA NA 303 821 0 NA NA 256 173 57 NA NA 141 154 70 NA 
1784235600.0 141.044413 NA 197 159 0 NA NA 295 821 0 NA NA 254 211 63 NA NA 140 172 82 NA 
1784235600.0 141.044414 NA 201 108 NA NA NA 306 666 NA NA NA 253 61 NA NA NA 137 74 NA NA 
1784235600.0 141.044422 NA 198 159 0 NA NA 304 779 0 NA NA 257 200 57 NA NA 145 154 73 NA 
1784235600.0 141.044423 NA 197 162 0 NA NA 298 779 0 NA NA 259 194 60 NA NA 148 150 75 NA 
1784235600.0 141.044424 NA 198 107 NA NA NA 288 667 NA NA NA 249 62 NA NA NA 134 79 NA NA 
1784235600.0 141.044483 NA 238 0 NA NA NA 935 0 NA NA NA 478 86 NA NA NA 255 106 NA NA 
1784235600.0 160.03502 119 222 101 463 174 170 330 152 1184 268 760 126 74 497 151 530 120 101 476 158 
1784235600.0 163.03 120 370 160 244 181 170 1117 274 922 304 768 275 114 253 159 510 251 126 304 150 
1784235600.0 17034.402 NA 654 251 0 NA NA 1401 919 0 NA NA 1712 259 96 NA NA 729 204 113 NA 
1784235600.0 17034.403 NA 681 254 0 NA NA 1460 926 0 NA NA 1785 269 102 NA NA 764 208 118 NA 
1784235600.0 17034.406 NA 668 262 0 NA NA 1407 931 0 NA NA 1706 307 105 NA NA 754 207 122 NA 
1784235600.0 17034.412 NA 690 440 0 NA NA 1484 1215 0 NA NA 1720 526 60 NA NA 743 382 77 NA 
