Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784754000.0 141.044406 NA 199 177 0 NA NA 293 807 0 NA NA 260 479 54 NA NA 143 234 75 NA 
1784754000.0 141.044407 NA 200 188 0 NA NA 294 815 0 NA NA 251 521 63 NA NA 137 253 80 NA 
1784754000.0 141.044408 NA 198 132 NA NA NA 302 757 NA NA NA 259 83 NA NA NA 146 95 NA NA 
1784754000.0 141.044412 NA 202 162 0 NA NA 302 824 0 NA NA 249 176 58 NA NA 138 163 73 NA 
1784754000.0 141.044413 NA 197 160 0 NA NA 296 823 0 NA NA 254 210 62 NA NA 143 171 78 NA 
1784754000.0 141.044414 NA 197 108 NA NA NA 291 666 NA NA NA 257 63 NA NA NA 143 79 NA NA 
1784754000.0 141.044422 NA 199 160 0 NA NA 292 777 0 NA NA 253 199 57 NA NA 148 155 79 NA 
1784754000.0 141.044423 NA 201 133 0 NA NA 308 783 0 NA NA 255 202 59 NA NA 141 176 77 NA 
1784754000.0 141.044424 NA 196 107 NA NA NA 295 668 NA NA NA 253 62 NA NA NA 142 76 NA NA 
1784754000.0 141.044483 NA 239 0 NA NA NA 935 0 NA NA NA 471 85 NA NA NA 263 106 NA NA 
1784754000.0 160.03502 90 221 100 465 175 171 318 151 1173 263 767 125 74 506 151 525 149 95 476 155 
1784754000.0 163.03 121 375 162 237 178 169 1106 280 897 301 770 279 114 267 163 522 261 125 363 158 
1784754000.0 17034.402 NA 661 257 0 NA NA 1411 912 0 NA NA 1626 254 94 NA NA 744 206 113 NA 
1784754000.0 17034.403 NA 656 258 0 NA NA 1382 924 0 NA NA 1596 264 100 NA NA 718 212 118 NA 
1784754000.0 17034.406 NA 682 277 0 NA NA 1388 966 0 NA NA 1757 335 105 NA NA 742 227 123 NA 
1784754000.0 17034.412 NA 650 437 0 NA NA 1428 1199 0 NA NA 1634 504 62 NA NA 722 385 81 NA 
1784754000.0 17034.422 NA 665 428 0 NA NA 1447 1152 0 NA NA 1652 445 55 NA NA 740 355 71 NA 
1784754000.0 17034.423 NA 702 469 0 NA NA 1467 1192 0 NA NA 1831 480 56 NA NA 792 371 74 NA 
1784754000.0 18434.402 NA 554 272 0 NA NA 1387 973 0 NA NA 574 273 86 NA NA 445 263 104 NA 
1784754000.0 18434.403 NA 556 281 0 NA NA 1387 989 0 NA NA 575 282 93 NA NA 439 273 114 NA 
1784754000.0 18434.404 NA 557 155 NA NA NA 1353 775 NA NA NA 566 115 NA NA NA 423 133 NA NA 
1784754000.0 18434.406 NA 555 270 0 NA NA 1378 977 0 NA NA 564 275 90 NA NA 420 261 108 NA 
1784754000.0 18434.407 NA 553 281 0 NA NA 1379 992 0 NA NA 574 286 93 NA NA 435 278 110 NA 
1784754000.0 18434.408 NA 553 153 NA NA NA 1359 779 NA NA NA 572 116 NA NA NA 439 137 NA NA 
1784754000.0 18434.412 NA 553 252 0 NA NA 1368 982 0 NA NA 581 254 59 NA NA 456 252 76 NA 
1784754000.0 18434.413 NA 553 252 0 NA NA 1376 997 0 NA NA 579 261 60 NA NA 451 262 76 NA 
1784754000.0 18434.422 NA 556 244 0 NA NA 1381 952 0 NA NA 570 253 54 NA NA 428 250 69 NA 
1784754000.0 18434.423 NA 555 246 0 NA NA 1377 938 0 NA NA 569 258 56 NA NA 428 253 71 NA 
1784754000.0 18434.424 NA 555 155 NA NA NA 1349 773 NA NA NA 568 147 NA NA NA 427 152 NA NA 
1784754000.0 18450.402 NA 551 273 0 NA NA 1385 978 0 NA NA 563 264 81 NA NA 437 268 96 NA 
1784754000.0 18450.403 NA 528 274 0 NA NA 1373 989 0 NA NA 566 263 88 NA NA 455 258 110 NA 
1784754000.0 18450.404 NA 548 153 NA NA NA 1407 776 NA NA NA 561 109 NA NA NA 436 125 NA NA 
1784754000.0 18450.406 NA 547 271 0 NA NA 1354 977 0 NA NA 568 259 87 NA NA 441 254 105 NA 
1784754000.0 18450.407 NA 552 277 0 NA NA 1396 985 0 NA NA 550 267 86 NA NA 422 263 104 NA 
1784754000.0 18450.408 NA 552 154 NA NA NA 1365 775 NA NA NA 562 110 NA NA NA 450 133 NA NA 
1784754000.0 18461.402 NA 519 254 0 NA NA 1330 973 0 NA NA 530 250 71 NA NA 429 252 92 NA 
1784754000.0 18634.402 NA 851 325 0 NA NA 1835 995 0 NA NA 2158 366 95 NA NA 1079 304 113 NA 
1784754000.0 18634.403 NA 888 320 0 NA NA 1868 992 0 NA NA 2032 373 102 NA NA 974 313 126 NA 
1784754000.0 18634.404 NA 886 153 NA NA NA 1754 772 NA NA NA 2043 118 NA NA NA 981 141 NA NA 
1784754000.0 18634.406 NA 880 357 0 NA NA 1831 1086 0 NA NA 2123 444 107 NA NA 1009 319 127 NA 
1784754000.0 18634.407 NA 867 338 0 NA NA 1791 1014 0 NA NA 2009 394 104 NA NA 960 310 121 NA 
1784754000.0 18634.408 NA 843 154 NA NA NA 1802 779 NA NA NA 2010 115 NA NA NA 976 138 NA NA 
1784754000.0 18634.412 NA 866 518 0 NA NA 1862 1325 0 NA NA 2042 620 60 NA NA 969 553 76 NA 
1784754000.0 18634.413 NA 843 499 0 NA NA 1825 1316 0 NA NA 1975 605 60 NA NA 965 449 78 NA 
1784754000.0 18634.422 NA 919 539 0 NA NA 1904 1275 0 NA NA 2098 559 54 NA NA 976 407 69 NA 
1784754000.0 18634.423 NA 885 503 0 NA NA 1862 1262 0 NA NA 2024 569 57 NA NA 969 431 77 NA 
1784754000.0 18634.424 NA 900 160 NA NA NA 1854 772 NA NA NA 2111 147 NA NA NA 1052 150 NA NA 
1784754000.0 18650.402 NA 887 317 0 NA NA 1806 1000 0 NA NA 2030 349 93 NA NA 993 300 113 NA 
1784754000.0 18650.403 NA 858 322 0 NA NA 1782 1006 0 NA NA 2004 356 100 NA NA 975 301 119 NA 
1784754000.0 18650.404 NA 894 152 NA NA NA 1812 780 NA NA NA 2105 112 NA NA NA 1012 137 NA NA 
1784754000.0 18650.406 NA 876 354 0 NA NA 1839 1046 0 NA NA 2044 404 104 NA NA 977 315 124 NA 
1784754000.0 18650.407 NA 885 340 0 NA NA 1819 1015 0 NA NA 2093 433 106 NA NA 978 319 123 NA 
1784754000.0 18650.408 NA 865 154 NA NA NA 1876 776 NA NA NA 1983 112 NA NA NA 982 134 NA NA 
1784754000.0 18661.402 NA 897 308 0 NA NA 1904 1030 0 NA NA 2028 338 93 NA NA 967 298 113 NA 
1784754000.0 34434.402 NA 682 397 0 NA NA 10580 1125 0 NA NA 861 422 83 NA NA 491 361 102 NA 
1784754000.0 34434.4021 NA 681 362 0 NA NA 10581 1229 0 NA NA 860 429 83 NA NA 482 369 102 NA 
1784754000.0 34434.403 NA 685 401 0 NA NA 10559 1201 0 NA NA 858 423 88 NA NA 490 345 107 NA 
1784754000.0 34434.404 NA 684 214 NA NA NA 10536 928 NA NA NA 861 221 NA NA NA 500 274 NA NA 
1784754000.0 34434.406 NA 681 422 0 NA NA 10535 1183 0 NA NA 856 427 84 NA NA 480 363 100 NA 
1784754000.0 34434.612 NA 297 214 0 NA NA 388 846 0 NA NA 429 334 104 NA NA 202 207 124 NA 
1784754000.0 34434.712 NA 679 346 0 NA NA 1446 1004 0 NA NA 861 446 98 NA NA 503 393 117 NA 
1784754000.0 34434.713 NA 683 352 0 NA NA 1435 1021 0 NA NA 852 443 99 NA NA 472 372 116 NA 
1784754000.0 34434.7503 NA 738 0 NA NA NA 10713 0 NA NA NA 1013 87 NA NA NA 535 106 NA NA 
1784754000.0 34434.751 NA 714 0 NA NA NA 10581 0 NA NA NA 982 84 NA NA NA 530 105 NA NA 
1784754000.0 34461.402 NA 572 326 0 NA NA 10451 1036 0 NA NA 771 377 63 NA NA 503 341 80 NA 
1784754000.0 34461.751 NA 631 0 NA NA NA 1364 0 NA NA NA 835 75 NA NA NA 485 90 NA NA 
1784754000.0 34634.402 NA 1528 840 0 NA NA 11909 1732 0 NA NA 4715 1460 103 NA NA 1700 673 128 NA 
1784754000.0 34634.4021 NA 1553 835 0 NA NA 11899 1794 0 NA NA 4661 1403 104 NA NA 1692 670 126 NA 
1784754000.0 34634.403 NA 1564 845 0 NA NA 11829 1877 0 NA NA 4598 1473 111 NA NA 1653 688 132 NA 
1784754000.0 34634.404 NA 1520 222 NA NA NA 11914 933 NA NA NA 4644 225 NA NA NA 1633 275 NA NA 
1784754000.0 34634.712 NA 1469 730 0 NA NA 2769 1602 0 NA NA 4757 1408 119 NA NA 1721 622 140 NA 
1784754000.0 34634.713 NA 1476 728 0 NA NA 2628 1714 0 NA NA 4609 1495 117 NA NA 1640 643 135 NA 
1784754000.0 34634.7503 NA 1731 0 NA NA NA 12061 0 NA NA NA 6394 96 NA NA NA 2048 112 NA NA 
1784754000.0 34634.751 NA 1484 0 NA NA NA 11810 0 NA NA NA 5358 95 NA NA NA 1867 119 NA NA 
