Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787605200.0 141.044406 NA 200 177 0 NA NA 301 809 0 NA NA 253 475 53 NA NA 142 242 72 NA 
1787605200.0 141.044407 NA 197 189 0 NA NA 293 832 0 NA NA 259 517 63 NA NA 150 251 83 NA 
1787605200.0 141.044408 NA 196 133 NA NA NA 303 753 NA NA NA 256 82 NA NA NA 151 94 NA NA 
1787605200.0 141.044412 NA 197 159 0 NA NA 290 830 0 NA NA 259 171 58 NA NA 144 155 74 NA 
1787605200.0 141.044413 NA 201 164 0 NA NA 303 830 0 NA NA 251 210 63 NA NA 138 176 82 NA 
1787605200.0 141.044414 NA 198 108 NA NA NA 302 667 NA NA NA 255 63 NA NA NA 143 87 NA NA 
1787605200.0 141.044422 NA 197 152 0 NA NA 297 783 0 NA NA 252 198 57 NA NA 136 159 75 NA 
1787605200.0 141.044423 NA 196 160 0 NA NA 293 777 0 NA NA 252 199 65 NA NA 139 154 88 NA 
1787605200.0 141.044424 NA 197 107 NA NA NA 299 666 NA NA NA 251 61 NA NA NA 140 80 NA NA 
1787605200.0 141.044483 NA 238 0 NA NA NA 941 0 NA NA NA 467 89 NA NA NA 245 113 NA NA 
1787605200.0 160.03502 122 225 102 466 171 173 329 157 1172 261 766 127 78 489 155 516 123 115 475 171 
1787605200.0 163.03 122 369 161 234 178 173 1091 278 937 301 773 284 117 246 165 564 278 134 297 161 
1787605200.0 17034.402 NA 660 257 0 NA NA 1424 911 0 NA NA 1703 259 98 NA NA 783 205 123 NA 
1787605200.0 17034.403 NA 681 269 0 NA NA 1423 940 0 NA NA 1774 275 99 NA NA 789 215 121 NA 
1787605200.0 17034.406 NA 688 288 0 NA NA 1473 953 0 NA NA 1823 359 108 NA NA 790 232 134 NA 
1787605200.0 17034.412 NA 677 479 0 NA NA 1434 1222 0 NA NA 1731 516 62 NA NA 747 403 85 NA 
1787605200.0 17034.422 NA 705 438 0 NA NA 1465 1172 0 NA NA 1720 464 56 NA NA 777 402 73 NA 
1787605200.0 17034.423 NA 681 442 0 NA NA 1421 1182 0 NA NA 1762 475 61 NA NA 759 392 92 NA 
1787605200.0 18434.402 NA 514 272 0 NA NA 1380 976 0 NA NA 582 279 85 NA NA 433 279 108 NA 
1787605200.0 18434.403 NA 557 280 0 NA NA 1388 985 0 NA NA 568 289 90 NA NA 434 296 108 NA 
1787605200.0 18434.404 NA 557 153 NA NA NA 1329 777 NA NA NA 570 115 NA NA NA 441 137 NA NA 
1787605200.0 18434.406 NA 552 275 0 NA NA 1364 981 0 NA NA 571 275 91 NA NA 442 267 112 NA 
1787605200.0 18434.407 NA 527 279 0 NA NA 1368 992 0 NA NA 584 281 94 NA NA 482 273 116 NA 
1787605200.0 18434.408 NA 555 153 NA NA NA 1361 776 NA NA NA 562 114 NA NA NA 423 137 NA NA 
1787605200.0 18434.412 NA 555 251 0 NA NA 1398 991 0 NA NA 573 259 61 NA NA 447 263 82 NA 
1787605200.0 18434.413 NA 556 252 0 NA NA 1377 979 0 NA NA 567 263 61 NA NA 422 266 78 NA 
1787605200.0 18434.422 NA 552 244 0 NA NA 1377 953 0 NA NA 576 253 60 NA NA 440 255 86 NA 
1787605200.0 18434.423 NA 556 248 0 NA NA 1393 952 0 NA NA 566 255 57 NA NA 422 248 76 NA 
1787605200.0 18434.424 NA 553 155 NA NA NA 1361 776 NA NA NA 572 144 NA NA NA 437 154 NA NA 
1787605200.0 18450.402 NA 541 271 0 NA NA 1367 969 0 NA NA 568 259 82 NA NA 441 259 100 NA 
1787605200.0 18450.403 NA 550 277 0 NA NA 1383 991 0 NA NA 558 269 88 NA NA 434 263 107 NA 
1787605200.0 18450.404 NA 549 153 NA NA NA 1364 776 NA NA NA 560 113 NA NA NA 441 137 NA NA 
1787605200.0 18450.406 NA 550 268 0 NA NA 1352 971 0 NA NA 558 264 87 NA NA 426 276 106 NA 
1787605200.0 18450.407 NA 550 275 0 NA NA 1370 988 0 NA NA 558 266 88 NA NA 443 262 106 NA 
1787605200.0 18450.408 NA 551 153 NA NA NA 1358 777 NA NA NA 558 110 NA NA NA 437 130 NA NA 
1787605200.0 18461.402 NA 521 254 0 NA NA 1347 961 0 NA NA 536 250 71 NA NA 439 269 86 NA 
1787605200.0 18634.402 NA 897 317 0 NA NA 1966 990 0 NA NA 2186 362 95 NA NA 1041 312 113 NA 
1787605200.0 18634.403 NA 874 321 0 NA NA 1883 1054 0 NA NA 1981 373 105 NA NA 986 315 138 NA 
1787605200.0 18634.404 NA 903 155 NA NA NA 1874 782 NA NA NA 2150 120 NA NA NA 1060 150 NA NA 
1787605200.0 18634.406 NA 911 330 0 NA NA 1927 1008 0 NA NA 2011 410 105 NA NA 992 314 126 NA 
1787605200.0 18634.407 NA 912 359 0 NA NA 1911 1086 0 NA NA 2127 416 108 NA NA 1036 312 127 NA 
1787605200.0 18634.408 NA 905 155 NA NA NA 1782 774 NA NA NA 2105 119 NA NA NA 1035 146 NA NA 
1787605200.0 18634.412 NA 915 537 0 NA NA 1952 1345 0 NA NA 2068 626 61 NA NA 986 461 79 NA 
1787605200.0 18634.413 NA 871 533 0 NA NA 1816 1298 0 NA NA 2035 618 60 NA NA 981 436 76 NA 
1787605200.0 18634.422 NA 921 531 0 NA NA 1946 1315 0 NA NA 2213 579 55 NA NA 1063 443 73 NA 
1787605200.0 18634.423 NA 898 528 0 NA NA 1873 1294 0 NA NA 2142 582 56 NA NA 1045 453 72 NA 
1787605200.0 18634.424 NA 876 161 NA NA NA 1844 779 NA NA NA 2097 148 NA NA NA 1021 154 NA NA 
