Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789592400.0 141.044406 NA 201 176 0 NA NA 305 802 0 NA NA 256 464 53 NA NA 138 231 67 NA 
1789592400.0 141.044407 NA 196 188 0 NA NA 301 814 0 NA NA 258 496 62 NA NA 140 238 79 NA 
1789592400.0 141.044408 NA 201 134 NA NA NA 298 757 NA NA NA 255 80 NA NA NA 145 92 NA NA 
1789592400.0 141.044412 NA 202 161 0 NA NA 302 823 0 NA NA 254 174 58 NA NA 137 152 74 NA 
1789592400.0 141.044413 NA 197 161 0 NA NA 296 822 0 NA NA 244 211 61 NA NA 134 170 77 NA 
1789592400.0 141.044414 NA 198 109 NA NA NA 295 665 NA NA NA 254 63 NA NA NA 138 80 NA NA 
1789592400.0 141.044422 NA 198 160 0 NA NA 305 777 0 NA NA 256 199 56 NA NA 143 153 73 NA 
1789592400.0 141.044423 NA 198 161 0 NA NA 301 776 0 NA NA 257 197 63 NA NA 145 152 87 NA 
1789592400.0 141.044424 NA 200 107 NA NA NA 300 667 NA NA NA 254 61 NA NA NA 138 76 NA NA 
1789592400.0 141.044483 NA 241 0 NA NA NA 932 0 NA NA NA 472 87 NA NA NA 250 106 NA NA 
1789592400.0 160.03502 123 224 103 465 175 172 325 158 1171 265 766 132 80 508 150 520 134 114 481 158 
1789592400.0 163.03 123 373 162 235 180 173 1102 280 930 306 760 284 120 257 164 514 261 196 494 156 
1789592400.0 17034.402 NA 678 275 0 NA NA 1424 936 0 NA NA 1753 261 95 NA NA 763 206 111 NA 
1789592400.0 17034.403 NA 657 266 0 NA NA 1401 929 0 NA NA 1716 269 103 NA NA 731 206 119 NA 
1789592400.0 17034.406 NA 671 276 0 NA NA 1441 949 0 NA NA 1769 325 107 NA NA 760 212 127 NA 
1789592400.0 17034.412 NA 670 460 0 NA NA 1401 1214 0 NA NA 1617 505 62 NA NA 760 407 79 NA 
1789592400.0 17034.422 NA 680 449 0 NA NA 1453 1177 0 NA NA 1735 460 55 NA NA 754 379 71 NA 
1789592400.0 17034.423 NA 675 456 0 NA NA 1463 1195 0 NA NA 1788 474 55 NA NA 780 386 70 NA 
1789592400.0 18434.402 NA 557 272 0 NA NA 1400 974 0 NA NA 571 280 84 NA NA 421 281 99 NA 
1789592400.0 18434.403 NA 556 279 0 NA NA 1361 987 0 NA NA 576 277 92 NA NA 425 274 111 NA 
1789592400.0 18434.404 NA 553 152 NA NA NA 1362 772 NA NA NA 601 114 NA NA NA 579 135 NA NA 
1789592400.0 18434.406 NA 553 275 0 NA NA 1398 977 0 NA NA 575 280 93 NA NA 429 272 114 NA 
1789592400.0 18434.407 NA 559 279 0 NA NA 1368 995 0 NA NA 572 289 93 NA NA 450 302 108 NA 
