Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784538000.0 160.03502 121 223 102 465 172 169 328 155 1189 260 767 129 77 501 152 525 136 110 473 167 
1784538000.0 163.03 125 370 159 242 178 171 1112 277 919 301 771 281 117 270 167 512 268 136 373 165 
1784538000.0 18434.402 NA 555 232 0 NA NA 1385 970 0 NA NA 591 285 86 NA NA 487 300 105 NA 
1784538000.0 18434.403 NA 555 280 0 NA NA 1407 992 0 NA NA 578 288 94 NA NA 450 281 119 NA 
1784538000.0 18434.404 NA 556 152 NA NA NA 1337 777 NA NA NA 574 116 NA NA NA 468 139 NA NA 
1784538000.0 18434.406 NA 555 275 0 NA NA 1371 984 0 NA NA 587 275 94 NA NA 455 273 118 NA 
1784538000.0 18434.407 NA 558 280 0 NA NA 1388 978 0 NA NA 580 284 96 NA NA 459 285 116 NA 
1784538000.0 18434.408 NA 552 154 NA NA NA 1372 777 NA NA NA 583 118 NA NA NA 460 142 NA NA 
1784538000.0 18434.412 NA 554 253 0 NA NA 1365 991 0 NA NA 574 261 61 NA NA 441 264 81 NA 
1784538000.0 18434.413 NA 559 253 0 NA NA 1377 993 0 NA NA 588 260 62 NA NA 469 263 79 NA 
1784538000.0 18434.422 NA 557 245 0 NA NA 1353 941 0 NA NA 581 253 56 NA NA 443 254 76 NA 
1784538000.0 18434.423 NA 553 244 0 NA NA 1371 942 0 NA NA 579 261 59 NA NA 462 260 78 NA 
1784538000.0 18434.424 NA 555 156 NA NA NA 1358 776 NA NA NA 575 147 NA NA NA 443 154 NA NA 
1784538000.0 18450.402 NA 558 269 0 NA NA 1373 978 0 NA NA 568 264 83 NA NA 444 270 104 NA 
1784538000.0 18450.403 NA 548 275 0 NA NA 1382 984 0 NA NA 564 270 90 NA NA 453 271 111 NA 
1784538000.0 18450.404 NA 551 152 NA NA NA 1334 779 NA NA NA 565 111 NA NA NA 441 132 NA NA 
1784538000.0 18450.406 NA 552 269 0 NA NA 1368 981 0 NA NA 563 265 90 NA NA 440 264 124 NA 
1784538000.0 18450.407 NA 550 277 0 NA NA 1423 994 0 NA NA 559 267 91 NA NA 437 266 114 NA 
1784538000.0 18450.408 NA 550 152 NA NA NA 1356 776 NA NA NA 562 113 NA NA NA 445 139 NA NA 
1784538000.0 18461.402 NA 518 255 0 NA NA 1339 965 0 NA NA 532 251 72 NA NA 430 260 93 NA 
1784538000.0 18634.402 NA 863 316 0 NA NA 1815 992 0 NA NA 2037 362 98 NA NA 1000 314 124 NA 
1784538000.0 18634.403 NA 894 342 0 NA NA 1844 1004 0 NA NA 2152 377 104 NA NA 1123 320 126 NA 
1784538000.0 18634.406 NA 889 349 0 NA NA 1913 1072 0 NA NA 2036 429 109 NA NA 1019 330 134 NA 
1784538000.0 18634.407 NA 873 348 0 NA NA 1932 1087 0 NA NA 2093 436 108 NA NA 1002 332 127 NA 
1784538000.0 18634.412 NA 891 542 0 NA NA 1844 1328 0 NA NA 2089 636 63 NA NA 1022 459 86 NA 
1784538000.0 18634.413 NA 884 534 0 NA NA 1794 1344 0 NA NA 2078 627 63 NA NA 992 436 86 NA 
1784538000.0 18634.422 NA 879 499 0 NA NA 1844 1244 0 NA NA 2060 554 56 NA NA 1004 425 74 NA 
1784538000.0 18634.423 NA 861 503 0 NA NA 1874 1254 0 NA NA 1960 549 61 NA NA 979 465 83 NA 
1784538000.0 18650.402 NA 869 316 0 NA NA 1814 991 0 NA NA 2098 354 95 NA NA 1015 301 117 NA 
1784538000.0 18650.406 NA 856 328 0 NA NA 1860 995 0 NA NA 1993 385 106 NA NA 1029 314 128 NA 
1784538000.0 18650.407 NA 889 355 0 NA NA 1829 1078 0 NA NA 2071 418 107 NA NA 1018 310 128 NA 
1784538000.0 34634.404 NA 1599 221 NA NA NA 11955 928 NA NA NA 4725 220 NA NA NA 1750 266 NA NA 
1784538000.0 34634.7503 NA 1651 0 NA NA NA 11854 0 NA NA NA 6276 97 NA NA NA 2128 117 NA NA 
1784538000.0 34634.751 NA 1506 0 NA NA NA 11722 0 NA NA NA 5388 94 NA NA NA 1966 113 NA NA 
