Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782982800.0 141.044406 NA 197 180 0 NA NA 290 826 0 NA NA 254 472 54 NA NA 140 234 70 NA 
1782982800.0 141.044407 NA 196 187 0 NA NA 289 817 0 NA NA 254 519 62 NA NA 142 248 79 NA 
1782982800.0 141.044408 NA 197 133 NA NA NA 299 756 NA NA NA 255 82 NA NA NA 141 93 NA NA 
1782982800.0 141.044412 NA 202 158 0 NA NA 301 825 0 NA NA 250 184 58 NA NA 138 188 76 NA 
1782982800.0 141.044413 NA 197 159 0 NA NA 291 823 0 NA NA 256 215 62 NA NA 142 178 75 NA 
1782982800.0 141.044414 NA 197 109 NA NA NA 291 669 NA NA NA 247 62 NA NA NA 136 77 NA NA 
1782982800.0 141.044422 NA 196 161 0 NA NA 296 781 0 NA NA 254 196 56 NA NA 142 156 75 NA 
1782982800.0 141.044423 NA 197 162 0 NA NA 293 779 0 NA NA 254 198 59 NA NA 141 152 75 NA 
1782982800.0 141.044424 NA 197 107 NA NA NA 302 667 NA NA NA 255 62 NA NA NA 142 91 NA NA 
1782982800.0 141.044483 NA 238 0 NA NA NA 937 0 NA NA NA 482 86 NA NA NA 263 108 NA NA 
1782982800.0 160.03502 122 179 102 464 174 169 331 154 1196 264 764 131 76 502 152 512 151 104 467 158 
1782982800.0 163.03 122 374 161 239 179 172 1131 270 900 306 769 284 115 237 163 519 269 127 280 159 
1782982800.0 17034.402 NA 670 256 0 NA NA 1445 909 0 NA NA 1772 265 95 NA NA 748 205 112 NA 
1782982800.0 17034.403 NA 644 255 0 NA NA 1400 918 0 NA NA 1700 269 102 NA NA 738 208 119 NA 
1782982800.0 17034.406 NA 677 268 0 NA NA 1426 938 0 NA NA 1722 313 105 NA NA 753 214 124 NA 
1782982800.0 17034.412 NA 689 454 0 NA NA 1464 1206 0 NA NA 1656 513 60 NA NA 736 408 77 NA 
1782982800.0 17034.422 NA 655 442 0 NA NA 1400 1160 0 NA NA 1679 446 54 NA NA 733 417 69 NA 
1782982800.0 17034.423 NA 707 452 0 NA NA 1509 1212 0 NA NA 1841 485 57 NA NA 801 381 73 NA 
1782982800.0 18434.402 NA 563 272 0 NA NA 1402 979 0 NA NA 589 278 86 NA NA 445 276 102 NA 
1782982800.0 18434.403 NA 568 278 0 NA NA 1399 992 0 NA NA 594 283 93 NA NA 447 270 111 NA 
1782982800.0 18434.404 NA 567 153 NA NA NA 1363 773 NA NA NA 583 118 NA NA NA 436 141 NA NA 
1782982800.0 18434.406 NA 565 273 0 NA NA 1392 975 0 NA NA 597 274 92 NA NA 458 266 111 NA 
1782982800.0 18434.407 NA 566 280 0 NA NA 1387 991 0 NA NA 591 285 94 NA NA 451 272 114 NA 
1782982800.0 18434.408 NA 567 155 NA NA NA 1363 776 NA NA NA 589 118 NA NA NA 446 139 NA NA 
1782982800.0 18434.412 NA 567 250 0 NA NA 1429 994 0 NA NA 586 260 61 NA NA 436 255 80 NA 
1782982800.0 18434.413 NA 562 252 0 NA NA 1385 986 0 NA NA 594 262 60 NA NA 446 258 77 NA 
1782982800.0 18434.422 NA 563 245 0 NA NA 1406 943 0 NA NA 598 256 55 NA NA 464 253 70 NA 
