Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789506000.0 141.044406 NA 197 179 0 NA NA 294 818 0 NA NA 255 477 53 NA NA 138 231 70 NA 
1789506000.0 141.044407 NA 197 191 0 NA NA 297 825 0 NA NA 253 518 65 NA NA 137 251 92 NA 
1789506000.0 141.044408 NA 200 131 NA NA NA 295 753 NA NA NA 252 82 NA NA NA 139 97 NA NA 
1789506000.0 141.044412 NA 197 160 0 NA NA 293 827 0 NA NA 256 173 59 NA NA 154 157 82 NA 
1789506000.0 141.044413 NA 198 163 0 NA NA 294 823 0 NA NA 255 213 69 NA NA 141 174 109 NA 
1789506000.0 141.044414 NA 198 108 NA NA NA 304 667 NA NA NA 254 61 NA NA NA 140 80 NA NA 
1789506000.0 141.044422 NA 178 160 0 NA NA 298 776 0 NA NA 263 197 57 NA NA 163 153 80 NA 
1789506000.0 141.044423 NA 199 161 0 NA NA 302 779 0 NA NA 255 197 62 NA NA 146 153 84 NA 
1789506000.0 141.044424 NA 199 106 NA NA NA 290 667 NA NA NA 252 61 NA NA NA 143 80 NA NA 
1789506000.0 141.044483 NA 241 0 NA NA NA 939 0 NA NA NA 483 92 NA NA NA 253 139 NA NA 
1789506000.0 160.03502 123 221 102 464 174 173 341 150 1187 267 771 122 75 508 153 574 116 106 605 163 
1789506000.0 163.03 121 369 161 243 179 169 1103 271 918 312 760 278 113 250 160 517 260 126 312 158 
1789506000.0 17034.402 NA 665 263 0 NA NA 1435 919 0 NA NA 1773 259 96 NA NA 752 210 117 NA 
1789506000.0 17034.403 NA 682 265 0 NA NA 1407 927 0 NA NA 1618 258 99 NA NA 708 206 115 NA 
1789506000.0 17034.406 NA 689 280 0 NA NA 1423 960 0 NA NA 1784 334 105 NA NA 762 222 121 NA 
1789506000.0 17034.412 NA 676 444 0 NA NA 1429 1229 0 NA NA 1759 514 61 NA NA 787 390 82 NA 
1789506000.0 17034.422 NA 688 458 0 NA NA 1466 1194 0 NA NA 1851 480 56 NA NA 821 378 81 NA 
1789506000.0 17034.423 NA 709 455 0 NA NA 1465 1194 0 NA NA 1810 486 57 NA NA 820 409 76 NA 
1789506000.0 18434.402 NA 559 253 0 NA NA 1366 979 0 NA NA 570 287 86 NA NA 429 307 103 NA 
1789506000.0 18434.403 NA 555 282 0 NA NA 1388 992 0 NA NA 583 280 92 NA NA 437 274 117 NA 
1789506000.0 18434.404 NA 558 154 NA NA NA 1371 778 NA NA NA 580 115 NA NA NA 454 136 NA NA 
1789506000.0 18434.406 NA 556 273 0 NA NA 1387 973 0 NA NA 575 281 93 NA NA 433 278 115 NA 
1789506000.0 18434.407 NA 552 281 0 NA NA 1381 990 0 NA NA 589 284 91 NA NA 502 274 108 NA 
1789506000.0 18434.408 NA 555 155 NA NA NA 1363 777 NA NA NA 572 114 NA NA NA 427 137 NA NA 
1789506000.0 18434.412 NA 557 251 0 NA NA 1377 997 0 NA NA 574 260 62 NA NA 442 275 100 NA 
1789506000.0 18434.413 NA 558 254 0 NA NA 1369 995 0 NA NA 581 261 60 NA NA 447 265 79 NA 
1789506000.0 18434.422 NA 553 244 0 NA NA 1372 936 0 NA NA 572 257 56 NA NA 438 255 75 NA 
1789506000.0 18434.423 NA 556 244 0 NA NA 1376 941 0 NA NA 577 257 56 NA NA 454 264 74 NA 
1789506000.0 18434.424 NA 556 155 NA NA NA 1345 774 NA NA NA 579 144 NA NA NA 450 153 NA NA 
1789506000.0 18450.402 NA 554 270 0 NA NA 1392 978 0 NA NA 556 260 84 NA NA 420 264 116 NA 
1789506000.0 18450.403 NA 555 275 0 NA NA 1375 986 0 NA NA 564 271 89 NA NA 436 276 119 NA 
1789506000.0 18450.404 NA 551 154 NA NA NA 1361 775 NA NA NA 563 112 NA NA NA 453 134 NA NA 
1789506000.0 18450.406 NA 552 267 0 NA NA 1376 972 0 NA NA 569 265 87 NA NA 436 269 109 NA 
1789506000.0 18450.407 NA 549 277 0 NA NA 1396 989 0 NA NA 566 265 87 NA NA 454 264 110 NA 
1789506000.0 18450.408 NA 551 154 NA NA NA 1376 774 NA NA NA 556 109 NA NA NA 424 129 NA NA 
1789506000.0 18461.402 NA 517 251 0 NA NA 1358 957 0 NA NA 530 253 70 NA NA 417 262 99 NA 
1789506000.0 18634.402 NA 851 337 0 NA NA 1848 1025 0 NA NA 1961 360 94 NA NA 981 314 112 NA 
1789506000.0 18634.403 NA 890 323 0 NA NA 1832 998 0 NA NA 2120 381 102 NA NA 1041 327 130 NA 
1789506000.0 18634.404 NA 876 154 NA NA NA 1884 777 NA NA NA 2057 116 NA NA NA 999 149 NA NA 
1789506000.0 18634.406 NA 889 336 0 NA NA 1932 1006 0 NA NA 2071 413 105 NA NA 1016 323 133 NA 
1789506000.0 18634.407 NA 868 334 0 NA NA 1821 1009 0 NA NA 2007 397 106 NA NA 959 329 147 NA 
1789506000.0 18634.408 NA 907 155 NA NA NA 1859 779 NA NA NA 2134 114 NA NA NA 1024 133 NA NA 
1789506000.0 18634.412 NA 888 537 0 NA NA 1834 1339 0 NA NA 2122 631 62 NA NA 982 454 84 NA 
1789506000.0 18634.413 NA 894 561 0 NA NA 1845 1343 0 NA NA 2098 638 61 NA NA 1060 481 81 NA 
1789506000.0 18634.422 NA 878 518 0 NA NA 1943 1291 0 NA NA 2056 562 55 NA NA 1037 455 77 NA 
1789506000.0 18634.423 NA 903 523 0 NA NA 1920 1309 0 NA NA 2131 578 55 NA NA 1037 461 74 NA 
1789506000.0 18634.424 NA 883 161 NA NA NA 1884 782 NA NA NA 2034 149 NA NA NA 1016 163 NA NA 
1789506000.0 18650.402 NA 864 314 0 NA NA 1804 1049 0 NA NA 2080 352 95 NA NA 1030 319 122 NA 
1789506000.0 18650.403 NA 879 321 0 NA NA 1841 999 0 NA NA 2022 360 102 NA NA 1004 309 136 NA 
1789506000.0 18650.404 NA 890 128 NA NA NA 1813 775 NA NA NA 2046 117 NA NA NA 994 155 NA NA 
1789506000.0 18650.406 NA 891 343 0 NA NA 1936 1023 0 NA NA 2098 418 106 NA NA 1024 321 131 NA 
1789506000.0 18650.407 NA 849 336 0 NA NA 1792 1071 0 NA NA 2050 411 107 NA NA 1019 330 128 NA 
1789506000.0 18650.408 NA 872 154 NA NA NA 1853 784 NA NA NA 2073 111 NA NA NA 1008 137 NA NA 
1789506000.0 18661.402 NA 902 291 0 NA NA 1891 990 0 NA NA 2022 347 95 NA NA 1001 321 121 NA 
1789506000.0 34434.402 NA 679 384 0 NA NA 10553 1163 0 NA NA 860 422 80 NA NA 504 368 96 NA 
1789506000.0 34434.4021 NA 682 403 0 NA NA 10559 1174 0 NA NA 850 427 82 NA NA 491 369 104 NA 
1789506000.0 34434.403 NA 689 410 0 NA NA 10571 1212 0 NA NA 856 426 89 NA NA 487 349 111 NA 
1789506000.0 34434.404 NA 686 215 NA NA NA 10571 905 NA NA NA 849 215 NA NA NA 482 257 NA NA 
1789506000.0 34434.406 NA 685 426 0 NA NA 10556 1182 0 NA NA 860 420 85 NA NA 487 356 109 NA 
1789506000.0 34434.612 NA 296 213 0 NA NA 399 844 0 NA NA 438 336 105 NA NA 218 213 131 NA 
1789506000.0 34434.712 NA 682 347 0 NA NA 1463 1011 0 NA NA 858 442 98 NA NA 491 385 114 NA 
1789506000.0 34434.713 NA 680 353 0 NA NA 1428 1027 0 NA NA 864 447 99 NA NA 497 390 124 NA 
1789506000.0 34434.7503 NA 735 0 NA NA NA 10672 0 NA NA NA 1032 89 NA NA NA 566 119 NA NA 
1789506000.0 34434.751 NA 718 0 NA NA NA 10580 0 NA NA NA 985 85 NA NA NA 546 105 NA NA 
1789506000.0 34461.402 NA 625 322 0 NA NA 10490 1019 0 NA NA 751 385 63 NA NA 449 349 83 NA 
1789506000.0 34461.751 NA 637 0 NA NA NA 1329 0 NA NA NA 830 75 NA NA NA 492 94 NA NA 
1789506000.0 34634.402 NA 1533 803 0 NA NA 11852 1655 0 NA NA 4663 1422 105 NA NA 1694 672 129 NA 
1789506000.0 34634.4021 NA 1545 835 0 NA NA 11867 1746 0 NA NA 4609 1383 102 NA NA 1686 657 123 NA 
1789506000.0 34634.403 NA 1528 834 0 NA NA 11886 1765 0 NA NA 4689 1496 112 NA NA 1847 685 137 NA 
1789506000.0 34634.404 NA 1588 219 NA NA NA 11751 933 NA NA NA 4585 220 NA NA NA 1713 263 NA NA 
1789506000.0 34634.712 NA 1546 723 0 NA NA 2758 1631 0 NA NA 4746 1368 117 NA NA 1689 614 140 NA 
1789506000.0 34634.713 NA 1548 754 0 NA NA 2721 1622 0 NA NA 4745 1599 118 NA NA 1726 666 143 NA 
