Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781902800.0 141.044406 NA 200 178 0 NA NA 300 802 0 NA NA 251 462 54 NA NA 137 227 74 NA 
1781902800.0 141.044407 NA 199 190 0 NA NA 301 818 0 NA NA 255 526 62 NA NA 145 246 79 NA 
1781902800.0 141.044408 NA 197 132 NA NA NA 293 757 NA NA NA 257 82 NA NA NA 141 94 NA NA 
1781902800.0 141.044412 NA 199 160 0 NA NA 295 823 0 NA NA 257 172 58 NA NA 140 151 75 NA 
1781902800.0 141.044413 NA 199 164 0 NA NA 305 833 0 NA NA 247 210 62 NA NA 136 167 82 NA 
1781902800.0 141.044414 NA 201 108 NA NA NA 302 667 NA NA NA 253 63 NA NA NA 138 84 NA NA 
1781902800.0 141.044422 NA 199 160 0 NA NA 293 781 0 NA NA 255 199 56 NA NA 138 162 73 NA 
1781902800.0 141.044423 NA 199 161 0 NA NA 301 776 0 NA NA 254 199 60 NA NA 136 155 79 NA 
1781902800.0 141.044424 NA 200 106 NA NA NA 295 669 NA NA NA 252 61 NA NA NA 135 81 NA NA 
1781902800.0 141.044483 NA 240 0 NA NA NA 936 0 NA NA NA 476 84 NA NA NA 249 103 NA NA 
1781902800.0 160.03502 121 230 102 465 176 170 333 159 1182 274 748 123 81 495 148 511 112 109 476 155 
1781902800.0 163.03 123 370 161 242 181 171 1101 273 914 312 753 280 112 248 160 516 276 124 301 151 
1781902800.0 17034.402 NA 688 262 0 NA NA 1402 901 0 NA NA 1807 266 96 NA NA 790 211 120 NA 
1781902800.0 17034.403 NA 658 264 0 NA NA 1444 932 0 NA NA 1740 267 102 NA NA 758 209 120 NA 
1781902800.0 17034.406 NA 711 290 0 NA NA 1473 949 0 NA NA 1824 354 108 NA NA 801 219 139 NA 
1781902800.0 17034.412 NA 657 462 0 NA NA 1427 1206 0 NA NA 1766 526 61 NA NA 758 439 83 NA 
1781902800.0 17034.422 NA 664 432 0 NA NA 1452 1152 0 NA NA 1661 443 57 NA NA 740 359 79 NA 
1781902800.0 17034.423 NA 680 446 0 NA NA 1463 1175 0 NA NA 1718 472 56 NA NA 746 432 74 NA 
1781902800.0 18434.402 NA 566 275 0 NA NA 1410 978 0 NA NA 591 275 87 NA NA 452 264 109 NA 
1781902800.0 18434.403 NA 569 281 0 NA NA 1404 993 0 NA NA 593 279 91 NA NA 458 262 109 NA 
1781902800.0 18434.404 NA 574 153 NA NA NA 1367 772 NA NA NA 582 118 NA NA NA 432 140 NA NA 
1781902800.0 18434.406 NA 566 274 0 NA NA 1402 974 0 NA NA 596 279 90 NA NA 452 265 106 NA 
1781902800.0 18434.407 NA 567 283 0 NA NA 1379 994 0 NA NA 583 283 95 NA NA 432 272 113 NA 
