Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787734800.0 141.044406 NA 198 178 0 NA NA 291 811 0 NA NA 256 474 55 NA NA 140 232 79 NA 
1787734800.0 141.044407 NA 199 189 0 NA NA 296 830 0 NA NA 261 519 64 NA NA 150 253 82 NA 
1787734800.0 141.044408 NA 198 132 NA NA NA 300 759 NA NA NA 255 82 NA NA NA 141 92 NA NA 
1787734800.0 141.044412 NA 200 158 0 NA NA 295 824 0 NA NA 255 177 58 NA NA 138 162 74 NA 
1787734800.0 141.044413 NA 197 158 0 NA NA 295 825 0 NA NA 252 215 62 NA NA 142 180 81 NA 
1787734800.0 141.044414 NA 197 108 NA NA NA 291 665 NA NA NA 260 61 NA NA NA 141 78 NA NA 
1787734800.0 141.044422 NA 199 160 0 NA NA 299 779 0 NA NA 258 201 56 NA NA 145 168 74 NA 
1787734800.0 141.044423 NA 197 161 0 NA NA 291 778 0 NA NA 256 198 61 NA NA 141 153 80 NA 
1787734800.0 141.044424 NA 196 107 NA NA NA 289 665 NA NA NA 259 60 NA NA NA 145 82 NA NA 
1787734800.0 141.044483 NA 243 0 NA NA NA 938 0 NA NA NA 470 86 NA NA NA 250 107 NA NA 
1787734800.0 160.03502 123 228 104 463 176 173 331 159 1198 271 761 132 78 511 152 511 130 110 499 160 
1787734800.0 163.03 121 368 160 238 180 171 1108 280 914 311 772 280 117 272 166 527 268 129 364 158 
1787734800.0 17034.402 NA 707 258 0 NA NA 1440 918 0 NA NA 1697 256 98 NA NA 784 207 125 NA 
1787734800.0 17034.403 NA 667 260 0 NA NA 1401 913 0 NA NA 1670 272 101 NA NA 743 211 119 NA 
1787734800.0 17034.406 NA 723 302 0 NA NA 1458 980 0 NA NA 1871 362 107 NA NA 838 226 127 NA 
1787734800.0 17034.412 NA 673 455 0 NA NA 1421 1205 0 NA NA 1675 513 61 NA NA 791 399 79 NA 
1787734800.0 17034.422 NA 701 449 0 NA NA 1474 1176 0 NA NA 1732 445 57 NA NA 783 369 76 NA 
1787734800.0 17034.423 NA 652 431 0 NA NA 1433 1105 0 NA NA 1587 447 57 NA NA 710 365 73 NA 
1787734800.0 18434.402 NA 555 273 0 NA NA 1397 979 0 NA NA 576 271 85 NA NA 442 266 103 NA 
1787734800.0 18434.403 NA 553 279 0 NA NA 1390 991 0 NA NA 595 282 92 NA NA 501 275 111 NA 
1787734800.0 18434.404 NA 555 145 NA NA NA 1382 774 NA NA NA 572 118 NA NA NA 434 143 NA NA 
1787734800.0 18434.406 NA 558 270 0 NA NA 1385 976 0 NA NA 582 278 92 NA NA 479 273 111 NA 
1787734800.0 18434.407 NA 557 280 0 NA NA 1395 985 0 NA NA 579 285 94 NA NA 444 274 112 NA 
1787734800.0 18434.408 NA 557 154 NA NA NA 1367 778 NA NA NA 572 114 NA NA NA 439 132 NA NA 
1787734800.0 18434.412 NA 555 253 0 NA NA 1384 989 0 NA NA 576 261 60 NA NA 446 273 78 NA 
1787734800.0 18434.413 NA 557 252 0 NA NA 1361 987 0 NA NA 589 263 62 NA NA 461 261 83 NA 
1787734800.0 18434.422 NA 556 245 0 NA NA 1395 941 0 NA NA 571 252 56 NA NA 435 254 73 NA 
1787734800.0 18434.423 NA 554 248 0 NA NA 1380 947 0 NA NA 577 260 56 NA NA 443 259 73 NA 
1787734800.0 18434.424 NA 558 158 NA NA NA 1356 767 NA NA NA 569 145 NA NA NA 435 154 NA NA 
1787734800.0 18450.402 NA 549 268 0 NA NA 1354 971 0 NA NA 566 266 82 NA NA 455 270 100 NA 
1787734800.0 18450.403 NA 556 276 0 NA NA 1357 982 0 NA NA 566 265 88 NA NA 458 257 107 NA 
1787734800.0 18450.404 NA 552 153 NA NA NA 1382 777 NA NA NA 559 112 NA NA NA 434 139 NA NA 
