Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785099600.0 141.044406 NA 198 177 0 NA NA 297 807 0 NA NA 252 458 54 NA NA 135 225 67 NA 
1785099600.0 141.044407 NA 197 189 0 NA NA 295 825 0 NA NA 248 511 66 NA NA 135 252 85 NA 
1785099600.0 141.044408 NA 196 134 NA NA NA 292 760 NA NA NA 253 85 NA NA NA 138 96 NA NA 
1785099600.0 141.044412 NA 197 160 0 NA NA 293 823 0 NA NA 255 173 59 NA NA 143 150 77 NA 
1785099600.0 141.044413 NA 197 161 0 NA NA 301 824 0 NA NA 250 211 65 NA NA 140 173 83 NA 
1785099600.0 141.044414 NA 196 109 NA NA NA 299 668 NA NA NA 250 60 NA NA NA 139 76 NA NA 
1785099600.0 141.044422 NA 198 159 0 NA NA 302 778 0 NA NA 253 201 57 NA NA 143 158 76 NA 
1785099600.0 141.044423 NA 197 160 0 NA NA 296 777 0 NA NA 252 199 61 NA NA 137 157 78 NA 
1785099600.0 141.044424 NA 200 107 NA NA NA 299 667 NA NA NA 254 62 NA NA NA 139 79 NA NA 
1785099600.0 141.044483 NA 197 0 NA NA NA 938 0 NA NA NA 477 89 NA NA NA 262 109 NA NA 
1785099600.0 160.03502 121 223 101 467 172 169 325 155 1204 264 762 128 75 492 152 514 126 101 457 165 
1785099600.0 163.03 123 371 160 240 177 173 1112 275 911 301 769 278 114 245 165 511 266 127 293 167 
1785099600.0 17034.402 NA 663 253 0 NA NA 1435 907 0 NA NA 1739 262 94 NA NA 750 209 110 NA 
1785099600.0 17034.403 NA 691 254 0 NA NA 1465 916 0 NA NA 1627 266 100 NA NA 709 207 117 NA 
1785099600.0 17034.406 NA 648 266 0 NA NA 1376 930 0 NA NA 1596 315 104 NA NA 689 216 122 NA 
1785099600.0 17034.412 NA 686 488 0 NA NA 1468 1231 0 NA NA 1832 547 63 NA NA 835 430 87 NA 
1785099600.0 17034.422 NA 671 441 0 NA NA 1442 1161 0 NA NA 1606 435 56 NA NA 741 366 73 NA 
1785099600.0 17034.423 NA 683 477 0 NA NA 1464 1195 0 NA NA 1757 473 57 NA NA 789 369 73 NA 
1785099600.0 18434.402 NA 556 272 0 NA NA 1381 982 0 NA NA 565 278 86 NA NA 420 277 106 NA 
1785099600.0 18434.403 NA 552 280 0 NA NA 1388 978 0 NA NA 582 280 92 NA NA 449 274 110 NA 
1785099600.0 18434.404 NA 554 154 NA NA NA 1353 778 NA NA NA 570 114 NA NA NA 436 132 NA NA 
1785099600.0 18434.406 NA 559 229 0 NA NA 1387 970 0 NA NA 567 285 93 NA NA 424 295 113 NA 
1785099600.0 18434.407 NA 559 281 0 NA NA 1382 985 0 NA NA 578 283 95 NA NA 439 284 112 NA 
1785099600.0 18434.408 NA 559 153 NA NA NA 1353 774 NA NA NA 566 113 NA NA NA 426 134 NA NA 
1785099600.0 18434.412 NA 554 258 0 NA NA 1353 990 0 NA NA 574 259 63 NA NA 430 262 87 NA 
1785099600.0 18434.413 NA 554 253 0 NA NA 1369 991 0 NA NA 573 261 60 NA NA 432 257 76 NA 
1785099600.0 18434.422 NA 555 245 0 NA NA 1375 940 0 NA NA 567 248 57 NA NA 426 244 77 NA 
1785099600.0 18434.423 NA 553 246 0 NA NA 1376 947 0 NA NA 573 264 57 NA NA 434 269 74 NA 
1785099600.0 18434.424 NA 556 156 NA NA NA 1339 778 NA NA NA 564 145 NA NA NA 424 151 NA NA 
1785099600.0 18450.402 NA 547 267 0 NA NA 1346 973 0 NA NA 563 262 82 NA NA 448 258 100 NA 
1785099600.0 18450.403 NA 550 279 0 NA NA 1371 993 0 NA NA 562 265 88 NA NA 451 262 106 NA 
1785099600.0 18450.404 NA 547 152 NA NA NA 1351 775 NA NA NA 549 114 NA NA NA 424 142 NA NA 
1785099600.0 18450.406 NA 551 270 0 NA NA 1394 970 0 NA NA 559 261 91 NA NA 429 264 117 NA 
1785099600.0 18450.407 NA 551 276 0 NA NA 1396 984 0 NA NA 558 268 90 NA NA 433 266 112 NA 
1785099600.0 18450.408 NA 506 155 NA NA NA 1354 774 NA NA NA 561 112 NA NA NA 427 134 NA NA 
1785099600.0 18461.402 NA 516 252 0 NA NA 1336 963 0 NA NA 530 251 70 NA NA 419 264 91 NA 
1785099600.0 18634.402 NA 895 318 0 NA NA 1857 992 0 NA NA 2116 365 97 NA NA 1052 308 120 NA 
1785099600.0 18634.403 NA 899 330 0 NA NA 1883 997 0 NA NA 2108 373 102 NA NA 995 309 120 NA 
1785099600.0 18634.404 NA 900 156 NA NA NA 1898 778 NA NA NA 2062 119 NA NA NA 1002 143 NA NA 
1785099600.0 18634.406 NA 897 354 0 NA NA 1874 1027 0 NA NA 2161 425 108 NA NA 1054 319 133 NA 
1785099600.0 18634.407 NA 901 362 0 NA NA 1914 1041 0 NA NA 2171 471 110 NA NA 1051 328 129 NA 
1785099600.0 18634.408 NA 898 154 NA NA NA 1880 775 NA NA NA 2119 119 NA NA NA 1015 143 NA NA 
1785099600.0 18634.412 NA 804 508 0 NA NA 1803 1302 0 NA NA 1964 603 62 NA NA 964 442 83 NA 
1785099600.0 18634.413 NA 899 486 0 NA NA 1932 1306 0 NA NA 1991 612 64 NA NA 971 457 89 NA 
1785099600.0 18634.422 NA 850 498 0 NA NA 1806 1275 0 NA NA 2026 569 56 NA NA 947 456 74 NA 
1785099600.0 18634.423 NA 896 535 0 NA NA 1921 1311 0 NA NA 2107 582 58 NA NA 1003 420 77 NA 
1785099600.0 18634.424 NA 906 160 NA NA NA 1890 780 NA NA NA 2155 150 NA NA NA 1033 157 NA NA 
1785099600.0 18650.402 NA 863 337 0 NA NA 1802 1006 0 NA NA 2036 347 96 NA NA 1007 297 117 NA 
1785099600.0 18650.403 NA 862 319 0 NA NA 1809 996 0 NA NA 1998 359 103 NA NA 1028 309 124 NA 
1785099600.0 18650.404 NA 899 154 NA NA NA 1792 778 NA NA NA 2092 114 NA NA NA 992 141 NA NA 
1785099600.0 18650.406 NA 864 326 0 NA NA 1837 998 0 NA NA 2011 400 105 NA NA 983 307 124 NA 
1785099600.0 18650.407 NA 878 340 0 NA NA 1835 1027 0 NA NA 2029 405 107 NA NA 978 311 122 NA 
1785099600.0 18650.408 NA 900 154 NA NA NA 1823 781 NA NA NA 2123 111 NA NA NA 1018 130 NA NA 
1785099600.0 18661.402 NA 886 330 0 NA NA 1921 1009 0 NA NA 2015 337 95 NA NA 970 299 115 NA 
1785099600.0 34434.402 NA 681 404 0 NA NA 10594 1130 0 NA NA 864 420 84 NA NA 485 349 102 NA 
1785099600.0 34434.4021 NA 683 404 0 NA NA 10580 1217 0 NA NA 859 425 82 NA NA 487 351 98 NA 
1785099600.0 34434.403 NA 684 403 0 NA NA 10567 1189 0 NA NA 857 430 89 NA NA 483 359 108 NA 
1785099600.0 34434.404 NA 638 213 NA NA NA 10553 900 NA NA NA 873 219 NA NA NA 538 267 NA NA 
1785099600.0 34434.406 NA 683 419 0 NA NA 10580 1178 0 NA NA 862 425 86 NA NA 493 369 104 NA 
1785099600.0 34434.612 NA 296 216 0 NA NA 399 839 0 NA NA 440 341 104 NA NA 224 217 119 NA 
1785099600.0 34434.712 NA 680 348 0 NA NA 1454 1009 0 NA NA 851 446 99 NA NA 487 388 116 NA 
1785099600.0 34434.713 NA 679 347 0 NA NA 1426 1003 0 NA NA 860 445 100 NA NA 481 368 122 NA 
1785099600.0 34434.7503 NA 742 0 NA NA NA 10705 0 NA NA NA 1018 91 NA NA NA 546 118 NA NA 
1785099600.0 34434.751 NA 683 0 NA NA NA 10566 0 NA NA NA 993 84 NA NA NA 573 102 NA NA 
1785099600.0 34461.402 NA 623 326 0 NA NA 10459 1023 0 NA NA 753 381 65 NA NA 446 343 90 NA 
1785099600.0 34461.751 NA 628 0 NA NA NA 1343 0 NA NA NA 839 75 NA NA NA 491 91 NA NA 
1785099600.0 34634.402 NA 1589 841 0 NA NA 11851 1861 0 NA NA 4706 1469 105 NA NA 1677 706 128 NA 
1785099600.0 34634.4021 NA 1599 841 0 NA NA 11863 1850 0 NA NA 4682 1415 104 NA NA 1681 678 125 NA 
1785099600.0 34634.403 NA 1477 812 0 NA NA 11828 1744 0 NA NA 4575 1460 111 NA NA 1661 685 133 NA 
1785099600.0 34634.404 NA 1434 222 NA NA NA 11815 948 NA NA NA 4701 223 NA NA NA 1724 266 NA NA 
1785099600.0 34634.712 NA 1564 703 0 NA NA 2723 1534 0 NA NA 4632 1294 121 NA NA 1706 582 145 NA 
1785099600.0 34634.713 NA 1490 728 0 NA NA 2757 1523 0 NA NA 4581 1443 118 NA NA 1669 633 135 NA 
1785099600.0 34634.7503 NA 1614 0 NA NA NA 11857 0 NA NA NA 6131 97 NA NA NA 2102 113 NA NA 
1785099600.0 34634.751 NA 1491 0 NA NA NA 11765 0 NA NA NA 5259 95 NA NA NA 1906 118 NA NA 
