Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786226400.0 141.044406 NA 198 176 0 NA NA 295 803 0 NA NA 252 469 54 NA NA 137 237 71 NA 
1786226400.0 141.044407 NA 196 184 0 NA NA 293 819 0 NA NA 257 538 61 NA NA 142 271 78 NA 
1786226400.0 141.044408 NA 197 133 NA NA NA 302 754 NA NA NA 256 84 NA NA NA 141 98 NA NA 
1786226400.0 141.044412 NA 200 157 0 NA NA 295 821 0 NA NA 256 176 59 NA NA 142 159 79 NA 
1786226400.0 141.044413 NA 196 162 0 NA NA 296 828 0 NA NA 256 209 62 NA NA 145 172 80 NA 
1786226400.0 141.044414 NA 196 108 NA NA NA 298 664 NA NA NA 254 62 NA NA NA 143 81 NA NA 
1786226400.0 141.044422 NA 196 160 0 NA NA 286 779 0 NA NA 260 202 57 NA NA 147 164 78 NA 
1786226400.0 141.044423 NA 198 159 0 NA NA 297 777 0 NA NA 258 198 61 NA NA 149 158 80 NA 
1786226400.0 141.044424 NA 197 106 NA NA NA 291 666 NA NA NA 253 61 NA NA NA 141 76 NA NA 
1786226400.0 141.044483 NA 239 0 NA NA NA 929 0 NA NA NA 470 86 NA NA NA 253 110 NA NA 
1786226400.0 160.03502 112 227 102 452 175 170 328 151 1191 272 782 128 74 514 154 586 126 102 510 163 
1786226400.0 163.03 123 368 159 246 178 168 1069 273 928 312 765 277 115 255 166 516 257 135 311 167 
1786226400.0 17034.402 NA 665 260 0 NA NA 1411 927 0 NA NA 1762 261 95 NA NA 773 210 109 NA 
1786226400.0 17034.403 NA 674 262 0 NA NA 1423 912 0 NA NA 1761 272 101 NA NA 802 212 119 NA 
1786226400.0 17034.406 NA 626 276 0 NA NA 1422 949 0 NA NA 1775 336 105 NA NA 770 221 128 NA 
1786226400.0 17034.412 NA 705 451 0 NA NA 1451 1243 0 NA NA 1739 523 63 NA NA 771 400 85 NA 
1786226400.0 17034.422 NA 703 420 0 NA NA 1487 1162 0 NA NA 1667 446 54 NA NA 764 381 68 NA 
1786226400.0 17034.423 NA 690 453 0 NA NA 1451 1193 0 NA NA 1760 485 56 NA NA 772 396 78 NA 
1786226400.0 18434.402 NA 555 272 0 NA NA 1348 977 0 NA NA 580 275 86 NA NA 457 268 103 NA 
1786226400.0 18434.403 NA 555 280 0 NA NA 1385 983 0 NA NA 578 280 91 NA NA 453 272 109 NA 
1786226400.0 18434.404 NA 557 152 NA NA NA 1344 775 NA NA NA 580 116 NA NA NA 450 142 NA NA 
1786226400.0 18434.406 NA 557 273 0 NA NA 1386 974 0 NA NA 589 277 93 NA NA 456 278 115 NA 
