Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787346000.0 141.044406 NA 201 177 0 NA NA 300 805 0 NA NA 259 455 52 NA NA 145 226 69 NA 
1787346000.0 141.044407 NA 197 184 0 NA NA 291 814 0 NA NA 256 515 61 NA NA 148 258 80 NA 
1787346000.0 141.044408 NA 196 134 NA NA NA 292 755 NA NA NA 247 79 NA NA NA 137 93 NA NA 
1787346000.0 141.044412 NA 196 157 0 NA NA 296 818 0 NA NA 255 176 57 NA NA 143 170 73 NA 
1787346000.0 141.044413 NA 198 158 0 NA NA 293 825 0 NA NA 254 212 63 NA NA 144 179 82 NA 
1787346000.0 141.044414 NA 196 107 NA NA NA 291 665 NA NA NA 252 63 NA NA NA 138 85 NA NA 
1787346000.0 141.044422 NA 195 161 0 NA NA 290 776 0 NA NA 259 195 55 NA NA 146 148 71 NA 
1787346000.0 141.044423 NA 198 160 0 NA NA 293 777 0 NA NA 253 197 61 NA NA 143 155 80 NA 
1787346000.0 141.044424 NA 198 107 NA NA NA 295 666 NA NA NA 254 59 NA NA NA 141 74 NA NA 
1787346000.0 141.044483 NA 239 0 NA NA NA 931 0 NA NA NA 472 85 NA NA NA 252 106 NA NA 
1787346000.0 160.03502 122 227 101 463 174 171 334 157 1173 262 760 131 78 503 150 512 138 111 481 154 
1787346000.0 163.03 120 370 160 241 179 168 1112 271 923 298 767 286 113 275 162 536 300 122 387 159 
1787346000.0 17034.402 NA 658 251 0 NA NA 1413 917 0 NA NA 1716 256 95 NA NA 769 205 117 NA 
1787346000.0 17034.403 NA 648 254 0 NA NA 1407 917 0 NA NA 1652 263 116 NA NA 736 205 168 NA 
1787346000.0 17034.406 NA 659 264 0 NA NA 1409 932 0 NA NA 1744 320 106 NA NA 763 221 130 NA 
1787346000.0 17034.412 NA 663 441 0 NA NA 1410 1205 0 NA NA 1657 503 61 NA NA 774 413 83 NA 
1787346000.0 17034.422 NA 683 456 0 NA NA 1434 1193 0 NA NA 1782 474 53 NA NA 791 395 69 NA 
1787346000.0 17034.423 NA 681 455 0 NA NA 1420 1192 0 NA NA 1746 475 56 NA NA 859 391 78 NA 
1787346000.0 18434.402 NA 557 271 0 NA NA 1373 975 0 NA NA 566 279 83 NA NA 425 279 101 NA 
1787346000.0 18434.403 NA 554 277 0 NA NA 1364 990 0 NA NA 578 277 90 NA NA 440 290 108 NA 
1787346000.0 18434.404 NA 551 153 NA NA NA 1350 773 NA NA NA 566 114 NA NA NA 432 131 NA NA 
1787346000.0 18434.406 NA 554 271 0 NA NA 1398 979 0 NA NA 577 272 90 NA NA 440 261 112 NA 
1787346000.0 18434.407 NA 549 278 0 NA NA 1369 993 0 NA NA 602 285 92 NA NA 537 283 109 NA 
1787346000.0 18434.408 NA 553 153 NA NA NA 1353 772 NA NA NA 565 113 NA NA NA 421 129 NA NA 
1787346000.0 18434.412 NA 557 249 0 NA NA 1390 985 0 NA NA 586 262 59 NA NA 463 268 74 NA 
1787346000.0 18434.413 NA 559 250 0 NA NA 1363 992 0 NA NA 587 260 59 NA NA 471 268 75 NA 
