Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787043600.0 160.03502 123 225 102 464 174 169 332 158 1166 264 763 132 80 500 156 515 127 125 489 177 
1787043600.0 163.03 121 368 161 241 171 170 1117 275 925 304 766 282 119 265 167 524 275 142 346 161 
1787043600.0 18434.404 NA 559 154 NA NA NA 1347 776 NA NA NA 573 116 NA NA NA 446 144 NA NA 
1787043600.0 18434.406 NA 555 271 0 NA NA 1376 978 0 NA NA 587 275 90 NA NA 479 267 105 NA 
1787043600.0 18434.407 NA 557 282 0 NA NA 1381 994 0 NA NA 580 285 93 NA NA 467 280 111 NA 
1787043600.0 18434.408 NA 555 153 NA NA NA 1369 773 NA NA NA 583 115 NA NA NA 462 137 NA NA 
1787043600.0 18434.424 NA 552 156 NA NA NA 1375 772 NA NA NA 573 146 NA NA NA 438 157 NA NA 
1787043600.0 18450.404 NA 523 154 NA NA NA 1360 777 NA NA NA 586 109 NA NA NA 513 127 NA NA 
1787043600.0 18450.407 NA 552 277 0 NA NA 1357 988 0 NA NA 562 269 88 NA NA 462 276 110 NA 
1787043600.0 18450.408 NA 552 153 NA NA NA 1366 773 NA NA NA 566 109 NA NA NA 461 128 NA NA 
1787043600.0 18634.406 NA 895 338 0 NA NA 1954 1012 0 NA NA 2032 398 107 NA NA 995 318 131 NA 
1787043600.0 18634.407 NA 833 345 0 NA NA 1827 1032 0 NA NA 1991 400 106 NA NA 963 315 125 NA 
1787043600.0 18650.406 NA 869 348 0 NA NA 1809 1071 0 NA NA 2044 398 105 NA NA 1020 308 127 NA 
1787043600.0 18650.407 NA 866 341 0 NA NA 1842 1010 0 NA NA 2015 407 106 NA NA 999 320 126 NA 
1787043600.0 34634.404 NA 1510 221 NA NA NA 11850 943 NA NA NA 4658 221 NA NA NA 1717 263 NA NA 
1787043600.0 34634.7503 NA 1639 0 NA NA NA 11888 0 NA NA NA 6235 97 NA NA NA 2129 114 NA NA 
1787043600.0 34634.751 NA 1479 0 NA NA NA 11853 0 NA NA NA 5338 93 NA NA NA 1968 109 NA NA 
