Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787950800.0 141.044406 NA 200 181 0 NA NA 292 817 0 NA NA 251 459 53 NA NA 135 224 68 NA 
1787950800.0 141.044407 NA 199 189 0 NA NA 290 831 0 NA NA 257 503 61 NA NA 142 237 77 NA 
1787950800.0 141.044408 NA 198 134 NA NA NA 295 762 NA NA NA 253 81 NA NA NA 140 91 NA NA 
1787950800.0 141.044412 NA 200 163 0 NA NA 302 825 0 NA NA 253 178 57 NA NA 141 166 73 NA 
1787950800.0 141.044413 NA 197 163 0 NA NA 296 826 0 NA NA 254 209 62 NA NA 139 166 82 NA 
1787950800.0 141.044414 NA 196 108 NA NA NA 290 667 NA NA NA 251 60 NA NA NA 135 73 NA NA 
1787950800.0 141.044422 NA 199 160 0 NA NA 296 780 0 NA NA 255 194 56 NA NA 140 149 72 NA 
1787950800.0 141.044423 NA 198 161 0 NA NA 299 777 0 NA NA 250 199 61 NA NA 137 155 77 NA 
1787950800.0 141.044424 NA 197 107 NA NA NA 294 665 NA NA NA 255 63 NA NA NA 142 86 NA NA 
1787950800.0 141.044483 NA 240 0 NA NA NA 933 0 NA NA NA 475 85 NA NA NA 252 106 NA NA 
1787950800.0 160.03502 122 231 102 467 175 171 331 152 1180 274 763 125 75 502 150 513 128 104 474 156 
1787950800.0 163.03 121 369 161 240 179 171 1102 280 902 303 770 288 115 269 166 529 285 129 396 163 
1787950800.0 17034.402 NA 666 247 0 NA NA 1426 905 0 NA NA 1668 260 96 NA NA 728 210 115 NA 
1787950800.0 17034.403 NA 653 254 0 NA NA 1401 907 0 NA NA 1582 263 101 NA NA 730 203 120 NA 
1787950800.0 17034.406 NA 673 275 0 NA NA 1431 948 0 NA NA 1743 330 104 NA NA 759 223 120 NA 
1787950800.0 17034.412 NA 675 472 0 NA NA 1463 1231 0 NA NA 1841 532 60 NA NA 780 381 82 NA 
1787950800.0 17034.422 NA 657 440 0 NA NA 1420 1191 0 NA NA 1737 459 56 NA NA 770 419 73 NA 
1787950800.0 17034.423 NA 667 435 0 NA NA 1430 1155 0 NA NA 1647 452 56 NA NA 771 360 73 NA 
1787950800.0 18434.402 NA 562 275 0 NA NA 1370 982 0 NA NA 576 277 87 NA NA 447 270 106 NA 
1787950800.0 18434.403 NA 557 280 0 NA NA 1380 982 0 NA NA 575 279 91 NA NA 445 273 112 NA 
1787950800.0 18434.404 NA 530 154 NA NA NA 1364 778 NA NA NA 576 113 NA NA NA 452 129 NA NA 
