Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789376400.0 141.044406 NA 197 179 0 NA NA 294 816 0 NA NA 255 446 54 NA NA 141 223 73 NA 
1789376400.0 141.044407 NA 197 189 0 NA NA 291 819 0 NA NA 260 508 64 NA NA 143 237 83 NA 
1789376400.0 141.044408 NA 197 134 NA NA NA 291 755 NA NA NA 256 84 NA NA NA 145 98 NA NA 
1789376400.0 141.044412 NA 197 162 0 NA NA 299 823 0 NA NA 259 176 60 NA NA 142 156 80 NA 
1789376400.0 141.044413 NA 199 164 0 NA NA 300 825 0 NA NA 256 211 65 NA NA 146 171 87 NA 
1789376400.0 141.044414 NA 196 109 NA NA NA 293 667 NA NA NA 258 62 NA NA NA 146 82 NA NA 
1789376400.0 141.044422 NA 197 161 0 NA NA 293 781 0 NA NA 260 202 56 NA NA 150 160 74 NA 
1789376400.0 141.044423 NA 197 161 0 NA NA 289 778 0 NA NA 253 199 61 NA NA 156 156 80 NA 
1789376400.0 141.044424 NA 200 107 NA NA NA 295 664 NA NA NA 259 62 NA NA NA 142 78 NA NA 
1789376400.0 141.044483 NA 240 0 NA NA NA 933 0 NA NA NA 479 88 NA NA NA 260 110 NA NA 
1789376400.0 160.03502 124 227 103 467 176 172 333 157 1184 270 767 126 83 496 153 522 122 115 455 158 
1789376400.0 163.03 124 372 161 240 179 175 1104 271 904 311 771 282 114 240 164 520 264 127 294 157 
1789376400.0 17034.402 NA 665 248 0 NA NA 1401 900 0 NA NA 1732 262 98 NA NA 769 206 121 NA 
1789376400.0 17034.403 NA 658 267 0 NA NA 1399 921 0 NA NA 1690 269 103 NA NA 758 208 124 NA 
1789376400.0 17034.406 NA 678 268 0 NA NA 1434 943 0 NA NA 1730 304 104 NA NA 777 219 126 NA 
1789376400.0 17034.412 NA 682 440 0 NA NA 1400 1188 0 NA NA 1707 515 61 NA NA 759 402 80 NA 
1789376400.0 17034.422 NA 670 426 0 NA NA 1419 1137 0 NA NA 1674 448 57 NA NA 716 353 77 NA 
1789376400.0 17034.423 NA 669 444 0 NA NA 1462 1143 0 NA NA 1726 472 57 NA NA 793 391 74 NA 
1789376400.0 18434.402 NA 561 270 0 NA NA 1373 976 0 NA NA 577 278 85 NA NA 444 273 105 NA 
1789376400.0 18434.403 NA 556 280 0 NA NA 1394 984 0 NA NA 570 280 95 NA NA 434 274 119 NA 
1789376400.0 18434.404 NA 555 152 NA NA NA 1375 775 NA NA NA 563 116 NA NA NA 418 144 NA NA 
1789376400.0 18434.406 NA 558 274 0 NA NA 1381 978 0 NA NA 578 280 93 NA NA 454 273 116 NA 
1789376400.0 18434.407 NA 555 281 0 NA NA 1366 977 0 NA NA 571 279 93 NA NA 426 271 113 NA 
1789376400.0 18434.408 NA 556 153 NA NA NA 1372 775 NA NA NA 568 114 NA NA NA 424 134 NA NA 
1789376400.0 18434.412 NA 557 251 0 NA NA 1380 1001 0 NA NA 573 260 60 NA NA 421 259 82 NA 
