Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784322000.0 141.044406 NA 198 180 0 NA NA 296 808 0 NA NA 249 448 53 NA NA 136 236 67 NA 
1784322000.0 141.044407 NA 197 189 0 NA NA 288 833 0 NA NA 255 507 61 NA NA 138 239 80 NA 
1784322000.0 141.044408 NA 198 135 NA NA NA 292 757 NA NA NA 252 81 NA NA NA 139 93 NA NA 
1784322000.0 141.044412 NA 197 158 0 NA NA 303 820 0 NA NA 254 172 58 NA NA 138 157 74 NA 
1784322000.0 141.044413 NA 198 160 0 NA NA 293 823 0 NA NA 255 208 63 NA NA 146 164 80 NA 
1784322000.0 141.044414 NA 197 108 NA NA NA 296 665 NA NA NA 254 60 NA NA NA 143 76 NA NA 
1784322000.0 141.044422 NA 196 161 0 NA NA 291 777 0 NA NA 252 195 56 NA NA 140 145 72 NA 
1784322000.0 141.044423 NA 198 160 0 NA NA 300 776 0 NA NA 254 196 60 NA NA 140 155 75 NA 
1784322000.0 141.044424 NA 198 107 NA NA NA 293 667 NA NA NA 253 61 NA NA NA 139 74 NA NA 
1784322000.0 141.044483 NA 242 0 NA NA NA 943 0 NA NA NA 472 84 NA NA NA 251 101 NA NA 
1784322000.0 160.03502 122 223 103 468 175 173 317 159 1197 269 759 126 75 489 153 541 119 108 448 160 
1784322000.0 163.03 123 371 161 248 181 169 1126 269 913 309 763 272 116 252 163 509 246 125 313 155 
1784322000.0 17034.402 NA 685 247 0 NA NA 1402 897 0 NA NA 1736 263 96 NA NA 743 210 112 NA 
1784322000.0 17034.403 NA 669 255 0 NA NA 1402 909 0 NA NA 1681 265 102 NA NA 737 202 122 NA 
1784322000.0 17034.406 NA 670 267 0 NA NA 1412 931 0 NA NA 1596 293 104 NA NA 701 214 121 NA 
1784322000.0 17034.412 NA 655 442 0 NA NA 1443 1189 0 NA NA 1710 516 61 NA NA 748 372 78 NA 
