Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788771600.0 141.044406 NA 196 177 0 NA NA 298 817 0 NA NA 256 459 53 NA NA 138 218 71 NA 
1788771600.0 141.044407 NA 196 187 0 NA NA 289 819 0 NA NA 253 523 63 NA NA 143 238 78 NA 
1788771600.0 141.044408 NA 198 133 NA NA NA 296 755 NA NA NA 251 80 NA NA NA 135 90 NA NA 
1788771600.0 141.044412 NA 199 158 0 NA NA 297 823 0 NA NA 256 176 58 NA NA 139 158 73 NA 
1788771600.0 141.044413 NA 195 160 0 NA NA 298 822 0 NA NA 251 209 62 NA NA 142 164 78 NA 
1788771600.0 141.044414 NA 199 109 NA NA NA 296 667 NA NA NA 256 61 NA NA NA 140 80 NA NA 
1788771600.0 141.044422 NA 199 160 0 NA NA 302 776 0 NA NA 255 195 56 NA NA 142 152 72 NA 
1788771600.0 141.044423 NA 198 160 0 NA NA 292 777 0 NA NA 252 200 61 NA NA 138 153 78 NA 
1788771600.0 141.044424 NA 199 107 NA NA NA 293 667 NA NA NA 252 58 NA NA NA 134 73 NA NA 
1788771600.0 141.044483 NA 240 0 NA NA NA 937 0 NA NA NA 466 86 NA NA NA 245 104 NA NA 
1788771600.0 160.03502 121 222 102 464 175 173 318 157 1172 270 770 126 76 505 155 530 124 102 494 169 
1788771600.0 163.03 122 374 161 249 178 171 1114 282 930 299 767 274 116 241 165 514 249 136 275 156 
1788771600.0 17034.402 NA 672 249 0 NA NA 1432 919 0 NA NA 1590 253 93 NA NA 708 203 110 NA 
1788771600.0 17034.403 NA 646 251 0 NA NA 1377 896 0 NA NA 1623 260 100 NA NA 703 201 117 NA 
1788771600.0 17034.406 NA 668 274 0 NA NA 1424 949 0 NA NA 1716 318 107 NA NA 778 212 129 NA 
1788771600.0 17034.412 NA 692 469 0 NA NA 1493 1231 0 NA NA 1653 510 62 NA NA 726 413 79 NA 
1788771600.0 17034.422 NA 688 436 0 NA NA 1446 1175 0 NA NA 1721 458 55 NA NA 757 357 70 NA 
1788771600.0 17034.423 NA 661 444 0 NA NA 1402 1140 0 NA NA 1603 445 58 NA NA 690 335 83 NA 
1788771600.0 18434.402 NA 556 272 0 NA NA 1370 970 0 NA NA 574 275 87 NA NA 430 268 104 NA 
1788771600.0 18434.403 NA 556 280 0 NA NA 1393 983 0 NA NA 577 278 94 NA NA 421 262 114 NA 
1788771600.0 18434.404 NA 553 153 NA NA NA 1358 778 NA NA NA 571 114 NA NA NA 426 129 NA NA 
