Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787216400.0 141.044406 NA 195 179 0 NA NA 301 814 0 NA NA 259 463 54 NA NA 249 328 170 NA 
1787216400.0 141.044407 NA 197 187 0 NA NA 298 825 0 NA NA 256 520 64 NA NA 350 351 180 NA 
1787216400.0 141.044408 NA 200 135 NA NA NA 296 759 NA NA NA 257 80 NA NA NA 146 193 NA NA 
1787216400.0 141.044412 NA 196 161 0 NA NA 296 830 0 NA NA 257 175 58 NA NA 154 257 180 NA 
1787216400.0 141.044413 NA 198 160 0 NA NA 292 819 0 NA NA 256 211 62 NA NA 151 174 381 NA 
1787216400.0 141.044414 NA 199 108 NA NA NA 302 666 NA NA NA 259 61 NA NA NA 144 80 NA NA 
1787216400.0 141.044422 NA 198 163 0 NA NA 293 775 0 NA NA 252 196 58 NA NA 143 252 192 NA 
1787216400.0 141.044423 NA 200 162 0 NA NA 293 778 0 NA NA 258 199 62 NA NA 245 360 189 NA 
1787216400.0 141.044424 NA 198 106 NA NA NA 300 669 NA NA NA 252 61 NA NA NA 239 84 NA NA 
1787216400.0 141.044483 NA 240 0 NA NA NA 932 0 NA NA NA 465 88 NA NA NA 351 215 NA NA 
1787216400.0 160.03502 123 228 101 465 176 171 329 154 1201 269 761 128 85 491 150 514 119 123 444 158 
1787216400.0 163.03 121 375 162 245 180 168 1089 270 915 311 773 278 113 271 161 533 375 119 328 152 
1787216400.0 17034.402 NA 697 252 0 NA NA 1440 916 0 NA NA 1719 259 95 NA NA 904 207 122 NA 
1787216400.0 17034.403 NA 673 265 0 NA NA 1409 911 0 NA NA 1595 261 99 NA NA 728 313 118 NA 
1787216400.0 17034.406 NA 685 272 0 NA NA 1443 945 0 NA NA 1750 313 105 NA NA 855 226 224 NA 
1787216400.0 17034.412 NA 653 446 0 NA NA 1426 1196 0 NA NA 1635 506 60 NA NA 842 397 82 NA 
1787216400.0 17034.422 NA 678 458 0 NA NA 1425 1200 0 NA NA 1817 479 56 NA NA 859 367 175 NA 
1787216400.0 17034.423 NA 681 471 0 NA NA 1430 1179 0 NA NA 1766 481 56 NA NA 780 483 76 NA 
1787216400.0 18434.402 NA 555 273 0 NA NA 1376 979 0 NA NA 571 272 85 NA NA 433 262 207 NA 
