Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789203600.0 141.044406 NA 199 179 0 NA NA 293 807 0 NA NA 253 465 52 NA NA 135 221 65 NA 
1789203600.0 141.044407 NA 198 189 0 NA NA 295 817 0 NA NA 256 523 61 NA NA 140 248 77 NA 
1789203600.0 141.044408 NA 199 134 NA NA NA 302 756 NA NA NA 255 80 NA NA NA 138 87 NA NA 
1789203600.0 141.044412 NA 200 159 0 NA NA 296 820 0 NA NA 255 171 57 NA NA 136 149 71 NA 
1789203600.0 141.044413 NA 199 159 0 NA NA 296 829 0 NA NA 253 209 64 NA NA 138 161 84 NA 
1789203600.0 141.044414 NA 199 108 NA NA NA 295 669 NA NA NA 253 61 NA NA NA 139 73 NA NA 
1789203600.0 141.044422 NA 201 162 0 NA NA 299 779 0 NA NA 255 197 56 NA NA 138 149 73 NA 
1789203600.0 141.044423 NA 198 160 0 NA NA 296 777 0 NA NA 259 196 60 NA NA 139 150 75 NA 
1789203600.0 141.044424 NA 199 106 NA NA NA 298 665 NA NA NA 256 60 NA NA NA 142 76 NA NA 
1789203600.0 141.044483 NA 241 0 NA NA NA 938 0 NA NA NA 468 85 NA NA NA 241 100 NA NA 
1789203600.0 160.03502 121 227 103 466 174 169 326 157 1180 264 763 126 73 486 150 517 118 99 442 159 
1789203600.0 163.03 125 370 164 247 177 170 1119 277 912 308 756 273 114 240 168 508 243 123 281 159 
1789203600.0 17034.402 NA 683 259 0 NA NA 1446 916 0 NA NA 1690 260 94 NA NA 728 202 108 NA 
1789203600.0 17034.403 NA 691 258 0 NA NA 1447 915 0 NA NA 1622 261 100 NA NA 715 202 117 NA 
1789203600.0 17034.406 NA 705 273 0 NA NA 1429 957 0 NA NA 1739 324 104 NA NA 736 205 121 NA 
1789203600.0 17034.412 NA 688 461 0 NA NA 1421 1191 0 NA NA 1697 504 62 NA NA 724 386 86 NA 
