Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788253200.0 141.044408 NA 199 134 NA NA NA 296 757 NA NA NA 257 86 NA NA NA 156 117 NA NA 
1788253200.0 141.044412 NA 196 159 0 NA NA 294 821 0 NA NA 262 180 59 NA NA 158 204 91 NA 
1788253200.0 141.044413 NA 195 161 0 NA NA 287 823 0 NA NA 256 215 62 NA NA 150 197 95 NA 
1788253200.0 141.044422 NA 197 161 0 NA NA 299 775 0 NA NA 259 201 58 NA NA 151 175 92 NA 
1788253200.0 141.044423 NA 200 160 0 NA NA 302 774 0 NA NA 258 198 63 NA NA 151 167 113 NA 
1788253200.0 141.044483 NA 241 0 NA NA NA 932 0 NA NA NA 478 89 NA NA NA 291 140 NA NA 
1788253200.0 160.03502 122 220 103 465 174 169 325 160 1184 270 760 127 79 508 154 512 126 109 494 175 
1788253200.0 163.03 120 370 161 245 180 170 1106 273 917 317 768 287 118 240 166 521 315 138 267 164 
1788253200.0 17034.402 NA 684 250 0 NA NA 1423 901 0 NA NA 1788 268 99 NA NA 907 215 124 NA 
1788253200.0 17034.403 NA 681 260 0 NA NA 1409 917 0 NA NA 1783 281 100 NA NA 992 234 123 NA 
1788253200.0 17034.406 NA 650 281 0 NA NA 1409 948 0 NA NA 1738 315 107 NA NA 882 228 132 NA 
1788253200.0 17034.412 NA 681 461 0 NA NA 1492 1222 0 NA NA 1815 535 61 NA NA 834 409 82 NA 
1788253200.0 17034.422 NA 687 433 0 NA NA 1443 1136 0 NA NA 1735 447 53 NA NA 756 350 73 NA 
1788253200.0 17034.423 NA 669 446 0 NA NA 1446 1179 0 NA NA 1817 486 56 NA NA 784 402 80 NA 
1788253200.0 18434.402 NA 557 272 0 NA NA 1386 977 0 NA NA 594 278 84 NA NA 562 279 102 NA 
1788253200.0 18434.403 NA 557 279 0 NA NA 1394 978 0 NA NA 584 286 92 NA NA 450 285 111 NA 
1788253200.0 18434.404 NA 553 153 NA NA NA 1362 775 NA NA NA 578 113 NA NA NA 445 137 NA NA 
1788253200.0 18434.406 NA 557 271 0 NA NA 1379 974 0 NA NA 577 281 91 NA NA 441 281 108 NA 
1788253200.0 18434.407 NA 554 283 0 NA NA 1356 990 0 NA NA 587 281 93 NA NA 488 272 113 NA 
1788253200.0 18434.408 NA 555 154 NA NA NA 1340 776 NA NA NA 578 114 NA NA NA 448 133 NA NA 
1788253200.0 18434.412 NA 555 250 0 NA NA 1401 985 0 NA NA 578 262 59 NA NA 467 269 82 NA 
1788253200.0 18434.413 NA 555 253 0 NA NA 1365 998 0 NA NA 585 262 61 NA NA 471 278 81 NA 
1788253200.0 18434.422 NA 529 243 0 NA NA 1379 940 0 NA NA 608 254 56 NA NA 519 248 72 NA 
1788253200.0 18434.423 NA 555 246 0 NA NA 1354 943 0 NA NA 575 255 56 NA NA 437 254 75 NA 
1788253200.0 18434.424 NA 555 156 NA NA NA 1339 775 NA NA NA 587 145 NA NA NA 471 156 NA NA 
1788253200.0 18450.402 NA 550 270 0 NA NA 1397 977 0 NA NA 570 270 83 NA NA 460 302 111 NA 
1788253200.0 18450.403 NA 551 279 0 NA NA 1359 985 0 NA NA 573 267 91 NA NA 451 266 119 NA 
1788253200.0 18450.404 NA 556 154 NA NA NA 1366 776 NA NA NA 556 111 NA NA NA 442 132 NA NA 
1788253200.0 18450.406 NA 553 271 0 NA NA 1377 977 0 NA NA 569 270 87 NA NA 460 281 109 NA 
1788253200.0 18450.407 NA 551 237 0 NA NA 1372 996 0 NA NA 581 287 89 NA NA 513 319 117 NA 
1788253200.0 18450.408 NA 548 152 NA NA NA 1334 773 NA NA NA 556 109 NA NA NA 426 132 NA NA 
1788253200.0 18461.402 NA 519 254 0 NA NA 1335 970 0 NA NA 546 260 68 NA NA 455 302 85 NA 
1788253200.0 18634.402 NA 903 309 0 NA NA 1902 991 0 NA NA 1991 358 95 NA NA 995 309 113 NA 
1788253200.0 18634.403 NA 901 324 0 NA NA 1866 999 0 NA NA 2143 372 101 NA NA 1081 304 129 NA 
1788253200.0 18634.404 NA 892 154 NA NA NA 1827 775 NA NA NA 2121 114 NA NA NA 1227 136 NA NA 
1788253200.0 18634.406 NA 900 353 0 NA NA 1918 1087 0 NA NA 2073 433 105 NA NA 1019 318 125 NA 
1788253200.0 18634.407 NA 874 340 0 NA NA 1913 1029 0 NA NA 1962 399 110 NA NA 978 304 138 NA 
1788253200.0 18634.408 NA 879 154 NA NA NA 1832 779 NA NA NA 2106 119 NA NA NA 1056 149 NA NA 
1788253200.0 18634.412 NA 842 521 0 NA NA 1921 1325 0 NA NA 2066 617 59 NA NA 1067 457 79 NA 
1788253200.0 18634.413 NA 879 542 0 NA NA 1901 1340 0 NA NA 2178 655 62 NA NA 1085 540 85 NA 
1788253200.0 18634.422 NA 863 481 0 NA NA 1938 1289 0 NA NA 2055 579 57 NA NA 1142 502 84 NA 
1788253200.0 18634.423 NA 870 517 0 NA NA 1898 1267 0 NA NA 1977 557 57 NA NA 974 442 75 NA 
1788253200.0 18634.424 NA 836 158 NA NA NA 1798 775 NA NA NA 2010 154 NA NA NA 996 170 NA NA 
1788253200.0 18650.402 NA 888 314 0 NA NA 1814 987 0 NA NA 2061 353 93 NA NA 1035 312 109 NA 
1788253200.0 18650.403 NA 866 329 0 NA NA 1809 1012 0 NA NA 2046 362 100 NA NA 1030 304 119 NA 
1788253200.0 18650.404 NA 878 154 NA NA NA 1834 777 NA NA NA 2075 114 NA NA NA 1082 147 NA NA 
1788253200.0 18650.406 NA 878 342 0 NA NA 1844 1014 0 NA NA 2080 438 107 NA NA 1078 325 128 NA 
1788253200.0 18650.407 NA 890 359 0 NA NA 1832 1089 0 NA NA 2101 417 106 NA NA 1050 315 125 NA 
1788253200.0 18650.408 NA 873 153 NA NA NA 1831 775 NA NA NA 1992 116 NA NA NA 1008 151 NA NA 
1788253200.0 18661.402 NA 885 305 0 NA NA 1895 976 0 NA NA 2022 335 91 NA NA 990 300 107 NA 
1788253200.0 34434.402 NA 674 402 0 NA NA 10551 1145 0 NA NA 862 422 82 NA NA 492 365 99 NA 
1788253200.0 34434.4021 NA 675 417 0 NA NA 10561 1236 0 NA NA 875 436 84 NA NA 535 418 129 NA 
1788253200.0 34434.403 NA 685 403 0 NA NA 10561 1194 0 NA NA 863 429 89 NA NA 495 366 134 NA 
1788253200.0 34434.404 NA 674 214 NA NA NA 10536 911 NA NA NA 873 221 NA NA NA 515 272 NA NA 
1788253200.0 34434.406 NA 681 413 0 NA NA 10567 1172 0 NA NA 866 426 86 NA NA 495 360 109 NA 
1788253200.0 34434.612 NA 298 213 0 NA NA 397 852 0 NA NA 443 341 104 NA NA 234 214 142 NA 
1788253200.0 34434.712 NA 670 344 0 NA NA 1415 1006 0 NA NA 861 444 98 NA NA 528 395 113 NA 
1788253200.0 34434.713 NA 673 350 0 NA NA 1437 1010 0 NA NA 866 453 98 NA NA 506 418 152 NA 
1788253200.0 34434.7503 NA 743 0 NA NA NA 10675 0 NA NA NA 1017 87 NA NA NA 549 108 NA NA 
1788253200.0 34434.751 NA 716 0 NA NA NA 10587 0 NA NA NA 979 85 NA NA NA 529 135 NA NA 
1788253200.0 34461.402 NA 629 325 0 NA NA 10460 1020 0 NA NA 757 381 62 NA NA 493 386 79 NA 
1788253200.0 34461.751 NA 632 0 NA NA NA 1357 0 NA NA NA 837 77 NA NA NA 507 99 NA NA 
1788253200.0 34634.402 NA 1470 818 0 NA NA 11796 1673 0 NA NA 4584 1398 105 NA NA 1728 669 147 NA 
1788253200.0 34634.4021 NA 1557 852 0 NA NA 11856 1871 0 NA NA 4763 1445 103 NA NA 1918 709 132 NA 
1788253200.0 34634.403 NA 1494 843 0 NA NA 11887 1807 0 NA NA 4613 1513 111 NA NA 1710 1014 137 NA 
1788253200.0 34634.404 NA 1517 223 NA NA NA 11900 950 NA NA NA 4748 219 NA NA NA 1772 264 NA NA 
1788253200.0 34634.712 NA 1432 727 0 NA NA 2747 1622 0 NA NA 4675 1340 117 NA NA 1699 622 138 NA 
1788253200.0 34634.713 NA 1411 742 0 NA NA 2623 1693 0 NA NA 4541 1463 118 NA NA 1693 652 133 NA 
1788253200.0 34634.7503 NA 1674 0 NA NA NA 12073 0 NA NA NA 6398 98 NA NA NA 2149 123 NA NA 
1788253200.0 34634.751 NA 1509 0 NA NA NA 11807 0 NA NA NA 5431 93 NA NA NA 2037 116 NA NA 
