Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784710800.0 160.03502 123 226 103 466 176 170 329 158 1185 270 762 125 72 503 152 520 124 95 472 161 
1784710800.0 163.03 122 371 161 245 179 169 1119 275 925 320 766 282 118 242 165 513 266 137 294 159 
1784710800.0 17034.403 NA 618 261 0 NA NA 1409 900 0 NA NA 1672 269 100 NA NA 778 220 115 NA 
1784710800.0 17034.412 NA 652 460 0 NA NA 1410 1212 0 NA NA 1721 526 60 NA NA 746 389 78 NA 
1784710800.0 17034.422 NA 692 444 0 NA NA 1491 1164 0 NA NA 1735 459 55 NA NA 770 370 71 NA 
1784710800.0 17034.423 NA 693 459 0 NA NA 1467 1158 0 NA NA 1801 469 56 NA NA 761 357 72 NA 
1784710800.0 18434.402 NA 558 270 0 NA NA 1376 974 0 NA NA 584 275 85 NA NA 450 272 105 NA 
1784710800.0 18434.403 NA 555 281 0 NA NA 1377 994 0 NA NA 572 281 93 NA NA 424 270 113 NA 
1784710800.0 18434.404 NA 554 152 NA NA NA 1336 776 NA NA NA 575 113 NA NA NA 433 134 NA NA 
1784710800.0 18434.406 NA 554 270 0 NA NA 1363 966 0 NA NA 573 279 93 NA NA 440 272 117 NA 
1784710800.0 18434.407 NA 551 283 0 NA NA 1398 990 0 NA NA 563 281 92 NA NA 422 269 109 NA 
1784710800.0 18434.408 NA 556 154 NA NA NA 1344 777 NA NA NA 589 114 NA NA NA 474 131 NA NA 
1784710800.0 18434.412 NA 554 255 0 NA NA 1364 996 0 NA NA 571 259 60 NA NA 435 258 77 NA 
1784710800.0 18434.413 NA 554 251 0 NA NA 1361 998 0 NA NA 583 261 61 NA NA 452 258 78 NA 
1784710800.0 18434.422 NA 555 241 0 NA NA 1351 937 0 NA NA 566 249 55 NA NA 421 243 72 NA 
1784710800.0 18434.423 NA 555 245 0 NA NA 1373 945 0 NA NA 576 260 57 NA NA 433 255 75 NA 
1784710800.0 18434.424 NA 557 156 NA NA NA 1414 774 NA NA NA 559 141 NA NA NA 421 148 NA NA 
1784710800.0 18450.402 NA 550 270 0 NA NA 1371 974 0 NA NA 558 260 82 NA NA 433 257 102 NA 
1784710800.0 18450.403 NA 552 277 0 NA NA 1398 988 0 NA NA 553 266 87 NA NA 426 264 104 NA 
1784710800.0 18450.404 NA 549 153 NA NA NA 1369 776 NA NA NA 554 112 NA NA NA 433 134 NA NA 
1784710800.0 18450.406 NA 547 268 0 NA NA 1413 969 0 NA NA 555 262 85 NA NA 423 257 102 NA 
1784710800.0 18450.407 NA 549 277 0 NA NA 1367 979 0 NA NA 563 266 87 NA NA 431 267 107 NA 
1784710800.0 18450.408 NA 550 153 NA NA NA 1355 774 NA NA NA 550 107 NA NA NA 425 128 NA NA 
1784710800.0 18461.402 NA 517 252 0 NA NA 1360 959 0 NA NA 535 246 70 NA NA 445 254 83 NA 
1784710800.0 18634.402 NA 841 312 0 NA NA 1832 993 0 NA NA 2004 357 94 NA NA 986 307 115 NA 
1784710800.0 18634.403 NA 874 349 0 NA NA 1804 1043 0 NA NA 2060 375 101 NA NA 978 313 118 NA 
1784710800.0 18634.404 NA 901 153 NA NA NA 1903 778 NA NA NA 2063 118 NA NA NA 989 148 NA NA 
1784710800.0 18634.406 NA 898 344 0 NA NA 1882 1075 0 NA NA 2135 427 106 NA NA 1061 307 125 NA 
1784710800.0 18634.407 NA 888 350 0 NA NA 1870 1032 0 NA NA 2093 407 106 NA NA 1005 315 128 NA 
1784710800.0 18634.408 NA 916 154 NA NA NA 1922 778 NA NA NA 2157 116 NA NA NA 1013 140 NA NA 
1784710800.0 18634.412 NA 900 549 0 NA NA 1853 1300 0 NA NA 2119 629 60 NA NA 998 445 83 NA 
1784710800.0 18634.413 NA 857 500 0 NA NA 1771 1315 0 NA NA 1921 598 62 NA NA 981 462 80 NA 
1784710800.0 18634.422 NA 861 511 0 NA NA 1883 1294 0 NA NA 2075 553 55 NA NA 1044 418 74 NA 
1784710800.0 18634.423 NA 878 499 0 NA NA 1932 1276 0 NA NA 2062 569 61 NA NA 1008 453 89 NA 
1784710800.0 18634.424 NA 910 159 NA NA NA 1931 780 NA NA NA 2185 150 NA NA NA 1022 155 NA NA 
1784710800.0 18650.402 NA 903 314 0 NA NA 1817 1043 0 NA NA 2168 355 94 NA NA 1081 295 112 NA 
1784710800.0 18650.403 NA 881 326 0 NA NA 1799 1008 0 NA NA 2003 359 99 NA NA 997 308 113 NA 
1784710800.0 18650.404 NA 893 153 NA NA NA 1819 775 NA NA NA 2119 111 NA NA NA 1025 130 NA NA 
1784710800.0 18650.406 NA 876 345 0 NA NA 1837 1031 0 NA NA 2095 411 104 NA NA 1034 311 123 NA 
1784710800.0 18650.407 NA 878 354 0 NA NA 1787 1089 0 NA NA 2037 413 105 NA NA 1021 308 122 NA 
1784710800.0 18650.408 NA 856 155 NA NA NA 1818 780 NA NA NA 2008 111 NA NA NA 990 131 NA NA 
1784710800.0 18661.402 NA 891 307 0 NA NA 1936 1027 0 NA NA 2036 338 94 NA NA 1009 297 117 NA 
1784710800.0 34634.404 NA 1573 223 NA NA NA 11810 944 NA NA NA 4710 217 NA NA NA 1752 255 NA NA 
1784710800.0 34634.7503 NA 1655 0 NA NA NA 12023 0 NA NA NA 6372 97 NA NA NA 2036 118 NA NA 
1784710800.0 34634.751 NA 1545 0 NA NA NA 11805 0 NA NA NA 5323 91 NA NA NA 1866 108 NA NA 
