Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787907600.0 141.044406 NA 199 179 0 NA NA 291 827 0 NA NA 249 481 53 NA NA 135 233 75 NA 
1787907600.0 141.044407 NA 196 190 0 NA NA 291 830 0 NA NA 256 508 62 NA NA 145 249 78 NA 
1787907600.0 141.044408 NA 198 134 NA NA NA 301 757 NA NA NA 261 82 NA NA NA 146 92 NA NA 
1787907600.0 141.044412 NA 200 159 0 NA NA 298 821 0 NA NA 260 173 58 NA NA 144 156 77 NA 
1787907600.0 141.044413 NA 198 161 0 NA NA 295 824 0 NA NA 258 214 64 NA NA 142 180 79 NA 
1787907600.0 141.044414 NA 198 108 NA NA NA 300 671 NA NA NA 255 61 NA NA NA 143 76 NA NA 
1787907600.0 141.044422 NA 200 161 0 NA NA 302 775 0 NA NA 259 196 59 NA NA 147 156 82 NA 
1787907600.0 141.044423 NA 201 160 0 NA NA 293 778 0 NA NA 257 200 60 NA NA 143 171 79 NA 
1787907600.0 141.044424 NA 197 107 NA NA NA 299 667 NA NA NA 253 61 NA NA NA 143 80 NA NA 
1787907600.0 141.044483 NA 240 0 NA NA NA 935 0 NA NA NA 473 85 NA NA NA 252 107 NA NA 
1787907600.0 160.03502 122 224 103 464 175 170 328 156 1180 273 761 127 79 508 155 509 131 114 484 167 
1787907600.0 163.03 124 370 161 250 181 173 1119 272 918 317 768 279 118 249 163 523 268 136 297 154 
1787907600.0 17034.402 NA 672 247 0 NA NA 1409 888 0 NA NA 1715 258 96 NA NA 789 204 117 NA 
1787907600.0 17034.403 NA 660 261 0 NA NA 1409 918 0 NA NA 1670 268 100 NA NA 716 209 116 NA 
1787907600.0 17034.406 NA 699 275 0 NA NA 1489 940 0 NA NA 1846 327 105 NA NA 797 213 123 NA 
1787907600.0 17034.412 NA 699 435 0 NA NA 1517 1173 0 NA NA 1705 519 62 NA NA 785 431 81 NA 
1787907600.0 17034.422 NA 686 457 0 NA NA 1477 1171 0 NA NA 1841 472 60 NA NA 856 380 87 NA 
1787907600.0 17034.423 NA 624 464 0 NA NA 1453 1193 0 NA NA 1740 476 57 NA NA 797 389 80 NA 
1787907600.0 18434.402 NA 558 271 0 NA NA 1398 976 0 NA NA 576 276 85 NA NA 434 273 102 NA 
1787907600.0 18434.403 NA 557 279 0 NA NA 1367 992 0 NA NA 575 279 94 NA NA 431 272 116 NA 
1787907600.0 18434.404 NA 558 155 NA NA NA 1338 777 NA NA NA 565 115 NA NA NA 425 131 NA NA 
1787907600.0 18434.406 NA 558 275 0 NA NA 1375 974 0 NA NA 581 275 91 NA NA 457 267 108 NA 
1787907600.0 18434.407 NA 562 279 0 NA NA 1379 984 0 NA NA 579 282 93 NA NA 444 273 110 NA 
1787907600.0 18434.408 NA 554 154 NA NA NA 1339 774 NA NA NA 577 113 NA NA NA 442 134 NA NA 
1787907600.0 18434.412 NA 555 254 0 NA NA 1357 998 0 NA NA 575 261 60 NA NA 450 272 76 NA 
1787907600.0 18434.413 NA 554 253 0 NA NA 1424 987 0 NA NA 576 261 61 NA NA 432 255 75 NA 
1787907600.0 18434.422 NA 559 242 0 NA NA 1400 939 0 NA NA 582 254 56 NA NA 449 249 71 NA 
1787907600.0 18434.423 NA 560 247 0 NA NA 1378 943 0 NA NA 580 260 56 NA NA 445 260 71 NA 
1787907600.0 18434.424 NA 558 155 NA NA NA 1354 775 NA NA NA 574 143 NA NA NA 440 149 NA NA 
1787907600.0 18450.402 NA 550 268 0 NA NA 1360 973 0 NA NA 564 260 81 NA NA 444 255 98 NA 
1787907600.0 18450.403 NA 552 278 0 NA NA 1367 983 0 NA NA 555 269 89 NA NA 420 269 110 NA 
1787907600.0 18450.404 NA 553 155 NA NA NA 1423 775 NA NA NA 553 113 NA NA NA 428 138 NA NA 
1787907600.0 18450.406 NA 553 270 0 NA NA 1385 985 0 NA NA 564 260 87 NA NA 432 254 110 NA 
1787907600.0 18450.407 NA 549 280 0 NA NA 1370 996 0 NA NA 566 267 88 NA NA 438 257 107 NA 
1787907600.0 18450.408 NA 549 154 NA NA NA 1338 776 NA NA NA 564 110 NA NA NA 426 129 NA NA 
1787907600.0 18461.402 NA 518 256 0 NA NA 1350 968 0 NA NA 537 249 70 NA NA 430 258 89 NA 
1787907600.0 18634.402 NA 875 321 0 NA NA 1849 997 0 NA NA 2095 361 94 NA NA 1000 316 111 NA 
1787907600.0 18634.403 NA 897 324 0 NA NA 1890 1006 0 NA NA 2031 368 102 NA NA 970 312 127 NA 
1787907600.0 18634.404 NA 876 156 NA NA NA 1867 780 NA NA NA 1979 118 NA NA NA 972 142 NA NA 
1787907600.0 18634.406 NA 899 357 0 NA NA 1947 1092 0 NA NA 2012 417 105 NA NA 1001 320 120 NA 
1787907600.0 18634.407 NA 856 357 0 NA NA 1920 1031 0 NA NA 2066 432 106 NA NA 984 319 125 NA 
1787907600.0 18634.408 NA 839 153 NA NA NA 1771 777 NA NA NA 2010 121 NA NA NA 1019 156 NA NA 
1787907600.0 18634.412 NA 853 517 0 NA NA 1817 1300 0 NA NA 2039 610 63 NA NA 1006 443 82 NA 
1787907600.0 18634.413 NA 887 531 0 NA NA 1834 1307 0 NA NA 2088 632 61 NA NA 988 454 78 NA 
1787907600.0 18634.422 NA 864 491 0 NA NA 1833 1249 0 NA NA 2012 555 55 NA NA 976 418 72 NA 
