Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788645600.0 141.044406 NA 196 177 0 NA NA 287 809 0 NA NA 250 483 54 NA NA 137 235 70 NA 
1788645600.0 141.044407 NA 197 189 0 NA NA 302 833 0 NA NA 250 534 63 NA NA 138 251 80 NA 
1788645600.0 141.044408 NA 197 134 NA NA NA 293 762 NA NA NA 247 81 NA NA NA 137 92 NA NA 
1788645600.0 141.044412 NA 198 159 0 NA NA 298 823 0 NA NA 258 173 59 NA NA 141 154 77 NA 
1788645600.0 141.044413 NA 199 162 0 NA NA 295 826 0 NA NA 250 208 63 NA NA 136 168 80 NA 
1788645600.0 141.044414 NA 198 108 NA NA NA 288 663 NA NA NA 257 62 NA NA NA 144 79 NA NA 
1788645600.0 141.044422 NA 199 160 0 NA NA 295 775 0 NA NA 257 198 57 NA NA 141 158 76 NA 
1788645600.0 141.044423 NA 201 159 0 NA NA 298 778 0 NA NA 255 201 61 NA NA 139 162 79 NA 
1788645600.0 141.044424 NA 198 105 NA NA NA 297 665 NA NA NA 257 62 NA NA NA 141 80 NA NA 
1788645600.0 141.044483 NA 240 0 NA NA NA 931 0 NA NA NA 474 86 NA NA NA 255 105 NA NA 
1788645600.0 160.03502 119 230 96 467 175 168 327 152 1188 270 763 127 101 489 150 532 120 163 439 157 
1788645600.0 163.03 123 368 160 243 179 170 1109 281 903 313 768 300 116 236 166 517 309 133 271 158 
1788645600.0 17034.402 NA 675 243 0 NA NA 1411 891 0 NA NA 1693 257 93 NA NA 768 201 110 NA 
1788645600.0 17034.403 NA 666 254 0 NA NA 1436 931 0 NA NA 1703 266 101 NA NA 740 202 120 NA 
1788645600.0 17034.406 NA 685 275 0 NA NA 1426 941 0 NA NA 1721 299 106 NA NA 722 208 127 NA 
1788645600.0 17034.412 NA 685 466 0 NA NA 1427 1232 0 NA NA 1781 538 61 NA NA 755 392 76 NA 
1788645600.0 17034.422 NA 685 442 0 NA NA 1454 1154 0 NA NA 1689 452 55 NA NA 707 384 68 NA 
1788645600.0 17034.423 NA 703 459 0 NA NA 1485 1176 0 NA NA 1734 476 57 NA NA 752 391 75 NA 
1788645600.0 18434.402 NA 552 273 0 NA NA 1373 976 0 NA NA 568 273 87 NA NA 429 259 106 NA 
1788645600.0 18434.403 NA 557 280 0 NA NA 1370 998 0 NA NA 570 279 90 NA NA 427 264 106 NA 
1788645600.0 18434.404 NA 554 153 NA NA NA 1370 781 NA NA NA 565 113 NA NA NA 418 130 NA NA 
1788645600.0 18434.406 NA 557 272 0 NA NA 1372 976 0 NA NA 568 274 90 NA NA 418 266 105 NA 
1788645600.0 18434.407 NA 552 280 0 NA NA 1397 998 0 NA NA 573 279 93 NA NA 437 267 110 NA 
1788645600.0 18434.408 NA 556 154 NA NA NA 1348 773 NA NA NA 568 116 NA NA NA 422 140 NA NA 
1788645600.0 18434.412 NA 557 251 0 NA NA 1338 987 0 NA NA 574 260 59 NA NA 435 260 75 NA 
1788645600.0 18434.413 NA 555 256 0 NA NA 1379 993 0 NA NA 564 261 61 NA NA 414 256 78 NA 
1788645600.0 18434.422 NA 555 241 0 NA NA 1364 942 0 NA NA 569 252 54 NA NA 420 251 68 NA 
1788645600.0 18434.423 NA 561 246 0 NA NA 1409 941 0 NA NA 575 254 57 NA NA 439 242 70 NA 
1788645600.0 18434.424 NA 555 155 NA NA NA 1354 774 NA NA NA 564 143 NA NA NA 420 146 NA NA 
1788645600.0 18450.402 NA 552 269 0 NA NA 1375 973 0 NA NA 557 254 80 NA NA 434 246 94 NA 
1788645600.0 18450.403 NA 556 277 0 NA NA 1360 983 0 NA NA 549 268 88 NA NA 409 259 105 NA 
1788645600.0 18450.404 NA 550 153 NA NA NA 1337 770 NA NA NA 555 108 NA NA NA 430 127 NA NA 
1788645600.0 18450.406 NA 551 269 0 NA NA 1359 981 0 NA NA 552 260 86 NA NA 412 259 103 NA 
1788645600.0 18450.407 NA 547 277 0 NA NA 1349 977 0 NA NA 555 264 87 NA NA 415 253 102 NA 
1788645600.0 18450.408 NA 551 152 NA NA NA 1349 772 NA NA NA 550 110 NA NA NA 415 130 NA NA 
1788645600.0 18461.402 NA 506 254 0 NA NA 1360 966 0 NA NA 528 248 70 NA NA 416 250 87 NA 
1788645600.0 18634.402 NA 885 316 0 NA NA 1864 989 0 NA NA 2123 368 94 NA NA 1034 309 110 NA 
1788645600.0 18634.403 NA 891 325 0 NA NA 1854 996 0 NA NA 2114 373 101 NA NA 1021 310 121 NA 
1788645600.0 18634.404 NA 880 154 NA NA NA 1782 775 NA NA NA 2062 115 NA NA NA 975 137 NA NA 
1788645600.0 18634.406 NA 914 368 0 NA NA 1898 1099 0 NA NA 2100 410 105 NA NA 1009 321 123 NA 
1788645600.0 18634.407 NA 904 352 0 NA NA 1859 1030 0 NA NA 2127 436 109 NA NA 1030 310 134 NA 
1788645600.0 18634.408 NA 896 155 NA NA NA 1912 777 NA NA NA 2136 116 NA NA NA 1054 147 NA NA 
1788645600.0 18634.412 NA 921 533 0 NA NA 1962 1315 0 NA NA 2173 648 59 NA NA 1000 443 74 NA 
1788645600.0 18634.413 NA 852 521 0 NA NA 1826 1306 0 NA NA 1980 611 59 NA NA 944 455 76 NA 
1788645600.0 18634.422 NA 873 522 0 NA NA 1768 1256 0 NA NA 2016 552 57 NA NA 933 425 74 NA 
1788645600.0 18634.423 NA 900 536 0 NA NA 1838 1292 0 NA NA 2215 586 57 NA NA 1027 424 76 NA 
1788645600.0 18634.424 NA 895 159 NA NA NA 1911 778 NA NA NA 2077 150 NA NA NA 1004 160 NA NA 
1788645600.0 18650.402 NA 872 305 0 NA NA 1797 989 0 NA NA 2022 352 94 NA NA 997 305 110 NA 
1788645600.0 18650.403 NA 879 321 0 NA NA 1793 1003 0 NA NA 2073 360 100 NA NA 1015 301 117 NA 
1788645600.0 18650.404 NA 902 154 NA NA NA 1896 772 NA NA NA 2198 113 NA NA NA 1023 139 NA NA 
1788645600.0 18650.406 NA 875 332 0 NA NA 1831 1000 0 NA NA 2016 378 104 NA NA 962 301 122 NA 
1788645600.0 18650.407 NA 889 339 0 NA NA 1855 1018 0 NA NA 2076 414 106 NA NA 995 311 123 NA 
1788645600.0 18650.408 NA 861 155 NA NA NA 1798 777 NA NA NA 2002 109 NA NA NA 952 124 NA NA 
1788645600.0 18661.402 NA 882 311 0 NA NA 1820 993 0 NA NA 2048 340 92 NA NA 966 303 106 NA 
1788645600.0 34434.402 NA 686 383 0 NA NA 10554 1124 0 NA NA 853 422 82 NA NA 486 357 98 NA 
1788645600.0 34434.4021 NA 680 410 0 NA NA 10611 1207 0 NA NA 856 430 82 NA NA 483 367 100 NA 
1788645600.0 34434.403 NA 679 419 0 NA NA 10583 1212 0 NA NA 860 429 90 NA NA 483 357 111 NA 
1788645600.0 34434.404 NA 680 213 NA NA NA 10552 907 NA NA NA 860 216 NA NA NA 512 265 NA NA 
1788645600.0 34434.406 NA 679 416 0 NA NA 10555 1184 0 NA NA 861 423 87 NA NA 481 362 110 NA 
1788645600.0 34434.612 NA 299 213 0 NA NA 390 842 0 NA NA 434 337 104 NA NA 227 211 124 NA 
1788645600.0 34434.712 NA 681 350 0 NA NA 1435 1012 0 NA NA 855 441 98 NA NA 485 370 115 NA 
1788645600.0 34434.713 NA 678 348 0 NA NA 1423 1007 0 NA NA 862 447 98 NA NA 509 389 115 NA 
1788645600.0 34434.7503 NA 740 0 NA NA NA 10708 0 NA NA NA 1012 88 NA NA NA 539 112 NA NA 
1788645600.0 34434.751 NA 719 0 NA NA NA 10607 0 NA NA NA 977 86 NA NA NA 540 107 NA NA 
1788645600.0 34461.402 NA 626 329 0 NA NA 10448 1024 0 NA NA 752 380 64 NA NA 453 335 86 NA 
1788645600.0 34461.751 NA 632 0 NA NA NA 1357 0 NA NA NA 833 74 NA NA NA 477 88 NA NA 
1788645600.0 34634.402 NA 1579 820 0 NA NA 11898 1659 0 NA NA 4590 1432 104 NA NA 1688 678 127 NA 
1788645600.0 34634.4021 NA 1593 844 0 NA NA 11943 1855 0 NA NA 4715 1439 103 NA NA 1728 689 121 NA 
