Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788512400.0 141.044406 NA 201 177 0 NA NA 301 811 0 NA NA 264 491 55 NA NA 141 237 71 NA 
1788512400.0 141.044407 NA 197 187 0 NA NA 293 829 0 NA NA 261 500 62 NA NA 144 237 75 NA 
1788512400.0 141.044408 NA 196 133 NA NA NA 296 758 NA NA NA 256 82 NA NA NA 141 88 NA NA 
1788512400.0 141.044412 NA 197 162 0 NA NA 288 829 0 NA NA 256 176 60 NA NA 138 153 83 NA 
1788512400.0 141.044413 NA 197 159 0 NA NA 295 829 0 NA NA 253 212 63 NA NA 136 179 80 NA 
1788512400.0 141.044414 NA 198 108 NA NA NA 300 664 NA NA NA 258 63 NA NA NA 146 77 NA NA 
1788512400.0 141.044422 NA 197 162 0 NA NA 297 778 0 NA NA 255 197 58 NA NA 140 152 77 NA 
1788512400.0 141.044423 NA 202 162 0 NA NA 298 780 0 NA NA 254 196 66 NA NA 139 153 91 NA 
1788512400.0 141.044424 NA 198 107 NA NA NA 295 666 NA NA NA 251 63 NA NA NA 135 79 NA NA 
1788512400.0 141.044483 NA 241 0 NA NA NA 938 0 NA NA NA 469 90 NA NA NA 244 115 NA NA 
1788512400.0 160.03502 124 224 101 465 175 171 336 156 1215 273 761 129 81 501 160 521 131 116 468 172 
1788512400.0 163.03 125 371 161 238 176 171 1106 275 929 302 767 286 117 265 170 510 264 126 330 164 
1788512400.0 17034.402 NA 680 247 0 NA NA 1470 900 0 NA NA 1786 268 97 NA NA 770 209 115 NA 
1788512400.0 17034.403 NA 665 254 0 NA NA 1392 920 0 NA NA 1645 264 101 NA NA 733 200 119 NA 
1788512400.0 17034.406 NA 686 268 0 NA NA 1431 931 0 NA NA 1717 309 108 NA NA 734 214 130 NA 
1788512400.0 17034.412 NA 661 428 0 NA NA 1453 1172 0 NA NA 1657 503 62 NA NA 771 384 79 NA 
1788512400.0 17034.422 NA 700 440 0 NA NA 1504 1167 0 NA NA 1688 454 58 NA NA 770 387 75 NA 
1788512400.0 17034.423 NA 665 436 0 NA NA 1421 1128 0 NA NA 1652 465 59 NA NA 751 380 75 NA 
1788512400.0 18434.402 NA 554 275 0 NA NA 1383 985 0 NA NA 589 280 89 NA NA 456 271 107 NA 
1788512400.0 18434.403 NA 558 283 0 NA NA 1396 991 0 NA NA 576 285 96 NA NA 433 273 121 NA 
1788512400.0 18434.404 NA 553 154 NA NA NA 1345 776 NA NA NA 583 119 NA NA NA 453 142 NA NA 
1788512400.0 18434.406 NA 556 272 0 NA NA 1392 985 0 NA NA 581 282 92 NA NA 446 275 109 NA 
1788512400.0 18434.407 NA 555 279 0 NA NA 1389 984 0 NA NA 575 288 95 NA NA 432 283 121 NA 
1788512400.0 18434.408 NA 555 155 NA NA NA 1349 778 NA NA NA 579 118 NA NA NA 456 136 NA NA 
1788512400.0 18434.412 NA 556 255 0 NA NA 1396 1004 0 NA NA 578 263 62 NA NA 431 265 78 NA 
1788512400.0 18434.413 NA 556 256 0 NA NA 1385 989 0 NA NA 579 262 62 NA NA 432 262 78 NA 
1788512400.0 18434.422 NA 555 244 0 NA NA 1349 936 0 NA NA 578 261 56 NA NA 439 261 72 NA 
1788512400.0 18434.423 NA 555 246 0 NA NA 1368 950 0 NA NA 579 261 58 NA NA 429 250 73 NA 
1788512400.0 18434.424 NA 558 156 NA NA NA 1362 772 NA NA NA 584 148 NA NA NA 444 154 NA NA 
1788512400.0 18450.402 NA 550 271 0 NA NA 1374 971 0 NA NA 557 267 86 NA NA 430 270 115 NA 
1788512400.0 18450.403 NA 557 277 0 NA NA 1386 984 0 NA NA 561 269 91 NA NA 432 264 115 NA 
1788512400.0 18450.404 NA 552 152 NA NA NA 1354 775 NA NA NA 565 116 NA NA NA 432 137 NA NA 
1788512400.0 18450.406 NA 550 270 0 NA NA 1369 971 0 NA NA 573 266 89 NA NA 441 260 110 NA 
1788512400.0 18450.407 NA 553 275 0 NA NA 1396 987 0 NA NA 571 275 91 NA NA 438 275 107 NA 
1788512400.0 18450.408 NA 555 156 NA NA NA 1354 775 NA NA NA 560 112 NA NA NA 432 130 NA NA 
1788512400.0 18461.402 NA 519 253 0 NA NA 1326 963 0 NA NA 541 252 71 NA NA 441 256 88 NA 
1788512400.0 18634.402 NA 901 314 0 NA NA 1786 993 0 NA NA 2063 373 97 NA NA 1012 327 115 NA 
1788512400.0 18634.403 NA 885 324 0 NA NA 1946 1043 0 NA NA 2164 380 103 NA NA 1058 320 122 NA 
1788512400.0 18634.404 NA 874 153 NA NA NA 1896 773 NA NA NA 2071 120 NA NA NA 1015 145 NA NA 
1788512400.0 18634.406 NA 858 337 0 NA NA 1807 1008 0 NA NA 2001 404 107 NA NA 1032 327 131 NA 
1788512400.0 18634.407 NA 854 334 0 NA NA 1837 1065 0 NA NA 2004 410 109 NA NA 990 326 129 NA 
1788512400.0 18634.408 NA 892 154 NA NA NA 1857 783 NA NA NA 2075 123 NA NA NA 1011 150 NA NA 
1788512400.0 18634.412 NA 884 539 0 NA NA 1854 1301 0 NA NA 2147 638 62 NA NA 1017 463 79 NA 
1788512400.0 18634.413 NA 917 518 0 NA NA 1933 1325 0 NA NA 2077 632 63 NA NA 1011 446 82 NA 
1788512400.0 18634.422 NA 891 535 0 NA NA 1830 1267 0 NA NA 2142 579 59 NA NA 1029 443 81 NA 
1788512400.0 18634.423 NA 884 512 0 NA NA 1835 1275 0 NA NA 2092 571 59 NA NA 1005 421 76 NA 
1788512400.0 18634.424 NA 910 158 NA NA NA 1866 775 NA NA NA 2015 157 NA NA NA 989 173 NA NA 
1788512400.0 18650.402 NA 892 326 0 NA NA 1856 1050 0 NA NA 2203 362 96 NA NA 1043 310 114 NA 
1788512400.0 18650.403 NA 864 325 0 NA NA 1778 999 0 NA NA 2053 366 103 NA NA 1021 321 121 NA 
1788512400.0 18650.404 NA 890 154 NA NA NA 1909 780 NA NA NA 2106 116 NA NA NA 1035 143 NA NA 
1788512400.0 18650.406 NA 896 348 0 NA NA 1867 1033 0 NA NA 2160 415 108 NA NA 1071 323 130 NA 
1788512400.0 18650.407 NA 896 354 0 NA NA 1856 1032 0 NA NA 2071 417 108 NA NA 1017 314 128 NA 
1788512400.0 18650.408 NA 860 153 NA NA NA 1816 779 NA NA NA 2008 111 NA NA NA 977 128 NA NA 
1788512400.0 18661.402 NA 890 331 0 NA NA 1939 1015 0 NA NA 2023 349 95 NA NA 989 320 114 NA 
1788512400.0 34434.402 NA 682 403 0 NA NA 10571 1132 0 NA NA 864 427 85 NA NA 494 355 107 NA 
1788512400.0 34434.4021 NA 684 403 0 NA NA 10580 1227 0 NA NA 876 436 83 NA NA 528 375 96 NA 
1788512400.0 34434.403 NA 686 393 0 NA NA 10592 1181 0 NA NA 861 432 92 NA NA 488 366 114 NA 
1788512400.0 34434.404 NA 679 215 NA NA NA 10538 928 NA NA NA 862 219 NA NA NA 511 266 NA NA 
1788512400.0 34434.406 NA 685 427 0 NA NA 10566 1186 0 NA NA 864 431 88 NA NA 494 366 105 NA 
1788512400.0 34434.612 NA 298 217 0 NA NA 391 848 0 NA NA 433 338 104 NA NA 210 214 122 NA 
1788512400.0 34434.712 NA 677 349 0 NA NA 1448 1007 0 NA NA 869 451 101 NA NA 520 390 116 NA 
1788512400.0 34434.713 NA 678 346 0 NA NA 1428 1013 0 NA NA 859 452 101 NA NA 497 389 119 NA 
1788512400.0 34434.7503 NA 733 0 NA NA NA 10661 0 NA NA NA 1014 90 NA NA NA 543 113 NA NA 
1788512400.0 34434.751 NA 717 0 NA NA NA 10579 0 NA NA NA 992 89 NA NA NA 557 117 NA NA 
1788512400.0 34461.402 NA 622 324 0 NA NA 10489 1031 0 NA NA 752 383 65 NA NA 468 349 81 NA 
1788512400.0 34461.751 NA 628 0 NA NA NA 1365 0 NA NA NA 839 77 NA NA NA 500 99 NA NA 
1788512400.0 34634.402 NA 1535 838 0 NA NA 11769 1659 0 NA NA 4693 1460 104 NA NA 1773 707 128 NA 
1788512400.0 34634.4021 NA 1575 844 0 NA NA 11832 1797 0 NA NA 4730 1442 103 NA NA 1785 692 120 NA 
1788512400.0 34634.403 NA 1523 846 0 NA NA 11902 1829 0 NA NA 4617 1485 113 NA NA 1708 696 135 NA 
1788512400.0 34634.404 NA 1534 222 NA NA NA 11799 949 NA NA NA 4619 219 NA NA NA 1725 256 NA NA 
1788512400.0 34634.712 NA 1536 721 0 NA NA 2682 1651 0 NA NA 4695 1355 121 NA NA 1716 615 140 NA 
1788512400.0 34634.713 NA 1535 750 0 NA NA 2765 1615 0 NA NA 4769 1612 120 NA NA 1776 678 136 NA 
1788512400.0 34634.7503 NA 1734 0 NA NA NA 12066 0 NA NA NA 6430 98 NA NA NA 2190 114 NA NA 
1788512400.0 34634.751 NA 1582 0 NA NA NA 11754 0 NA NA NA 5443 97 NA NA NA 2046 122 NA NA 
