Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786831200.0 160.03502 124 222 102 464 174 169 331 156 1165 265 763 126 78 524 155 516 127 111 517 161 
1786831200.0 163.03 119 370 161 235 179 170 1110 275 922 299 770 286 115 272 167 558 294 137 345 169 
1786831200.0 17034.402 NA 680 261 0 NA NA 1467 913 0 NA NA 1791 267 97 NA NA 799 220 119 NA 
1786831200.0 17034.403 NA 676 254 0 NA NA 1390 931 0 NA NA 1715 270 101 NA NA 768 213 122 NA 
1786831200.0 17034.406 NA 665 275 0 NA NA 1432 936 0 NA NA 1717 309 106 NA NA 730 212 124 NA 
1786831200.0 17034.412 NA 659 442 0 NA NA 1407 1172 0 NA NA 1680 503 63 NA NA 741 378 89 NA 
1786831200.0 17034.422 NA 696 450 0 NA NA 1466 1196 0 NA NA 1800 476 54 NA NA 748 395 73 NA 
1786831200.0 17034.423 NA 663 436 0 NA NA 1446 1163 0 NA NA 1643 456 57 NA NA 733 381 75 NA 
1786831200.0 18434.402 NA 555 275 0 NA NA 1376 975 0 NA NA 588 275 85 NA NA 460 275 102 NA 
1786831200.0 18434.403 NA 558 279 0 NA NA 1354 988 0 NA NA 576 279 96 NA NA 448 270 119 NA 
1786831200.0 18434.404 NA 555 153 NA NA NA 1366 773 NA NA NA 582 117 NA NA NA 463 145 NA NA 
1786831200.0 18434.406 NA 563 273 0 NA NA 1358 977 0 NA NA 582 284 91 NA NA 461 290 112 NA 
1786831200.0 18434.407 NA 557 278 0 NA NA 1368 990 0 NA NA 582 285 95 NA NA 452 284 114 NA 
1786831200.0 18434.408 NA 557 152 NA NA NA 1346 774 NA NA NA 584 117 NA NA NA 462 147 NA NA 
1786831200.0 18434.412 NA 555 250 0 NA NA 1373 983 0 NA NA 585 262 62 NA NA 473 260 81 NA 
1786831200.0 18434.413 NA 555 252 0 NA NA 1371 987 0 NA NA 595 266 62 NA NA 486 272 82 NA 
1786831200.0 18434.422 NA 556 240 0 NA NA 1376 931 0 NA NA 585 255 54 NA NA 469 251 72 NA 
1786831200.0 18434.423 NA 555 246 0 NA NA 1369 949 0 NA NA 589 260 57 NA NA 461 265 74 NA 
1786831200.0 18434.424 NA 556 155 NA NA NA 1368 772 NA NA NA 588 146 NA NA NA 459 161 NA NA 
1786831200.0 18450.402 NA 549 269 0 NA NA 1395 972 0 NA NA 575 262 82 NA NA 465 258 99 NA 
1786831200.0 18450.403 NA 552 276 0 NA NA 1379 979 0 NA NA 570 262 90 NA NA 451 262 111 NA 
1786831200.0 18450.404 NA 551 154 NA NA NA 1345 776 NA NA NA 570 108 NA NA NA 466 127 NA NA 
1786831200.0 18450.406 NA 550 269 0 NA NA 1383 968 0 NA NA 569 263 88 NA NA 454 267 111 NA 
1786831200.0 18450.407 NA 551 276 0 NA NA 1362 986 0 NA NA 564 272 88 NA NA 450 277 107 NA 
1786831200.0 18450.408 NA 551 152 NA NA NA 1342 772 NA NA NA 566 110 NA NA NA 442 129 NA NA 
1786831200.0 18461.402 NA 515 254 0 NA NA 1337 956 0 NA NA 540 254 70 NA NA 446 268 89 NA 
1786831200.0 18634.402 NA 895 317 0 NA NA 1859 990 0 NA NA 2128 364 97 NA NA 1055 311 118 NA 
1786831200.0 18634.403 NA 896 324 0 NA NA 1851 1006 0 NA NA 2128 373 101 NA NA 1045 319 121 NA 
1786831200.0 18634.404 NA 861 153 NA NA NA 1813 777 NA NA NA 1988 118 NA NA NA 954 148 NA NA 
1786831200.0 18634.406 NA 903 338 0 NA NA 1902 1066 0 NA NA 2000 406 105 NA NA 976 325 124 NA 
1786831200.0 18634.407 NA 908 382 0 NA NA 1954 1117 0 NA NA 2120 429 109 NA NA 1045 328 134 NA 
1786831200.0 18634.408 NA 884 154 NA NA NA 1833 777 NA NA NA 2113 117 NA NA NA 1038 148 NA NA 
1786831200.0 18634.412 NA 895 547 0 NA NA 1836 1320 0 NA NA 2127 644 64 NA NA 1045 512 87 NA 
1786831200.0 18634.413 NA 951 529 0 NA NA 1898 1343 0 NA NA 2142 643 61 NA NA 1052 462 81 NA 
1786831200.0 18634.422 NA 914 533 0 NA NA 1844 1274 0 NA NA 2144 588 56 NA NA 1056 461 75 NA 
1786831200.0 18634.423 NA 911 541 0 NA NA 1878 1307 0 NA NA 2138 588 56 NA NA 1054 448 73 NA 
1786831200.0 18634.424 NA 909 159 NA NA NA 1812 777 NA NA NA 2126 150 NA NA NA 1050 157 NA NA 
1786831200.0 18650.402 NA 894 315 0 NA NA 1767 988 0 NA NA 2048 351 93 NA NA 990 306 116 NA 
1786831200.0 18650.403 NA 884 321 0 NA NA 1824 989 0 NA NA 2100 370 101 NA NA 1021 322 121 NA 
1786831200.0 18650.404 NA 887 153 NA NA NA 1788 772 NA NA NA 2066 110 NA NA NA 1004 129 NA NA 
1786831200.0 18650.406 NA 906 354 0 NA NA 1838 1083 0 NA NA 2072 426 106 NA NA 1023 322 123 NA 
1786831200.0 18650.407 NA 880 361 0 NA NA 1853 1094 0 NA NA 2144 426 106 NA NA 1044 314 127 NA 
1786831200.0 18650.408 NA 867 155 NA NA NA 1758 774 NA NA NA 2035 113 NA NA NA 986 144 NA NA 
1786831200.0 18661.402 NA 884 312 0 NA NA 1848 990 0 NA NA 2059 340 93 NA NA 989 303 114 NA 
