Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785704400.0 160.03502 120 232 101 468 173 170 328 159 1173 265 772 124 79 501 158 539 119 115 459 179 
1785704400.0 163.03 124 371 160 213 180 171 1102 270 895 305 769 278 116 250 163 513 260 132 313 153 
1785704400.0 17034.402 NA 675 268 0 NA NA 1450 927 0 NA NA 1830 268 96 NA NA 790 210 113 NA 
1785704400.0 17034.403 NA 678 258 0 NA NA 1463 933 0 NA NA 1737 277 103 NA NA 741 220 124 NA 
1785704400.0 17034.406 NA 665 276 0 NA NA 1427 929 0 NA NA 1682 320 107 NA NA 759 215 127 NA 
1785704400.0 17034.412 NA 663 432 0 NA NA 1395 1173 0 NA NA 1667 495 61 NA NA 734 382 77 NA 
1785704400.0 17034.422 NA 693 470 0 NA NA 1451 1194 0 NA NA 1838 486 55 NA NA 783 406 74 NA 
1785704400.0 17034.423 NA 668 456 0 NA NA 1411 1193 0 NA NA 1731 470 58 NA NA 738 359 75 NA 
1785704400.0 18434.402 NA 554 272 0 NA NA 1371 980 0 NA NA 580 279 89 NA NA 449 275 110 NA 
1785704400.0 18434.403 NA 557 279 0 NA NA 1387 979 0 NA NA 571 282 92 NA NA 446 268 113 NA 
1785704400.0 18434.404 NA 555 153 NA NA NA 1344 777 NA NA NA 572 118 NA NA NA 449 139 NA NA 
1785704400.0 18434.406 NA 561 271 0 NA NA 1375 972 0 NA NA 580 283 93 NA NA 450 280 111 NA 
1785704400.0 18434.407 NA 558 278 0 NA NA 1366 983 0 NA NA 566 285 94 NA NA 427 274 113 NA 
1785704400.0 18434.408 NA 540 154 NA NA NA 1370 777 NA NA NA 587 115 NA NA NA 491 137 NA NA 
1785704400.0 18434.412 NA 554 253 0 NA NA 1386 982 0 NA NA 575 263 61 NA NA 433 270 79 NA 
1785704400.0 18434.413 NA 556 252 0 NA NA 1379 982 0 NA NA 569 266 61 NA NA 416 267 79 NA 
1785704400.0 18434.422 NA 555 248 0 NA NA 1390 945 0 NA NA 572 257 58 NA NA 424 251 79 NA 
1785704400.0 18434.423 NA 558 250 0 NA NA 1395 949 0 NA NA 568 256 58 NA NA 432 256 77 NA 
1785704400.0 18434.424 NA 554 157 NA NA NA 1347 767 NA NA NA 571 147 NA NA NA 430 155 NA NA 
1785704400.0 18450.402 NA 549 271 0 NA NA 1406 977 0 NA NA 563 267 84 NA NA 430 267 104 NA 
1785704400.0 18450.403 NA 556 277 0 NA NA 1376 990 0 NA NA 552 271 88 NA NA 421 267 107 NA 
1785704400.0 18450.404 NA 549 152 NA NA NA 1352 778 NA NA NA 555 113 NA NA NA 421 133 NA NA 
1785704400.0 18450.406 NA 550 268 0 NA NA 1370 970 0 NA NA 558 265 88 NA NA 426 260 110 NA 
1785704400.0 18450.407 NA 554 277 0 NA NA 1385 978 0 NA NA 566 271 90 NA NA 448 278 112 NA 
1785704400.0 18450.408 NA 550 153 NA NA NA 1358 771 NA NA NA 560 112 NA NA NA 434 131 NA NA 
1785704400.0 18461.402 NA 519 256 0 NA NA 1349 968 0 NA NA 525 250 71 NA NA 407 259 90 NA 
1785704400.0 18634.402 NA 868 316 0 NA NA 1792 990 0 NA NA 2086 367 96 NA NA 966 316 115 NA 
1785704400.0 18634.403 NA 882 328 0 NA NA 1833 1000 0 NA NA 2158 380 103 NA NA 1051 324 123 NA 
1785704400.0 18634.404 NA 901 155 NA NA NA 1799 776 NA NA NA 2160 118 NA NA NA 1020 145 NA NA 
1785704400.0 18634.406 NA 902 335 0 NA NA 1909 1080 0 NA NA 1983 407 108 NA NA 964 307 131 NA 
1785704400.0 18634.407 NA 837 345 0 NA NA 1929 1038 0 NA NA 2058 416 123 NA NA 1018 324 169 NA 
1785704400.0 18634.408 NA 886 154 NA NA NA 1890 776 NA NA NA 2111 116 NA NA NA 1048 138 NA NA 
1785704400.0 18634.412 NA 872 526 0 NA NA 1807 1308 0 NA NA 2106 618 61 NA NA 1013 463 80 NA 
1785704400.0 18634.413 NA 868 533 0 NA NA 1834 1331 0 NA NA 1992 616 64 NA NA 957 428 84 NA 
1785704400.0 18634.422 NA 888 520 0 NA NA 1870 1293 0 NA NA 2094 565 58 NA NA 980 419 79 NA 
1785704400.0 18634.423 NA 843 504 0 NA NA 1900 1276 0 NA NA 2049 567 58 NA NA 974 440 76 NA 
1785704400.0 18634.424 NA 898 160 NA NA NA 1854 780 NA NA NA 2103 154 NA NA NA 1041 168 NA NA 
1785704400.0 18650.402 NA 895 314 0 NA NA 1806 992 0 NA NA 2087 348 95 NA NA 1006 300 112 NA 
1785704400.0 18650.403 NA 876 318 0 NA NA 1822 996 0 NA NA 2032 357 102 NA NA 955 304 123 NA 
1785704400.0 18650.404 NA 884 153 NA NA NA 1799 782 NA NA NA 2079 112 NA NA NA 983 137 NA NA 
1785704400.0 18650.406 NA 844 345 0 NA NA 1756 1088 0 NA NA 2048 396 106 NA NA 990 312 126 NA 
1785704400.0 18650.407 NA 867 339 0 NA NA 1842 1057 0 NA NA 2048 402 110 NA NA 1003 316 133 NA 
1785704400.0 18650.408 NA 866 154 NA NA NA 1758 776 NA NA NA 2010 111 NA NA NA 981 129 NA NA 
1785704400.0 18661.402 NA 900 311 0 NA NA 1922 980 0 NA NA 2040 343 94 NA NA 995 308 114 NA 
1785704400.0 34434.402 NA 682 397 0 NA NA 10583 1136 0 NA NA 865 420 84 NA NA 498 355 106 NA 
1785704400.0 34434.4021 NA 683 417 0 NA NA 10540 1244 0 NA NA 864 429 83 NA NA 485 359 106 NA 
1785704400.0 34434.403 NA 680 413 0 NA NA 10562 1214 0 NA NA 859 445 90 NA NA 506 392 108 NA 
1785704400.0 34434.406 NA 685 425 0 NA NA 10563 1199 0 NA NA 861 433 87 NA NA 483 384 103 NA 
1785704400.0 34434.712 NA 680 343 0 NA NA 1442 1005 0 NA NA 866 445 101 NA NA 509 377 121 NA 
1785704400.0 34434.713 NA 679 350 0 NA NA 1445 1007 0 NA NA 861 447 100 NA NA 483 382 117 NA 
1785704400.0 34461.402 NA 622 330 0 NA NA 10486 1040 0 NA NA 751 383 64 NA NA 457 347 82 NA 
1785704400.0 34461.751 NA 627 0 NA NA NA 1356 0 NA NA NA 836 76 NA NA NA 484 93 NA NA 
1785704400.0 34634.402 NA 1616 854 0 NA NA 11921 1839 0 NA NA 4775 1503 110 NA NA 1717 696 143 NA 
1785704400.0 34634.403 NA 1540 875 0 NA NA 11884 1797 0 NA NA 4839 1612 111 NA NA 1741 722 132 NA 
1785704400.0 34634.404 NA 1566 222 NA NA NA 11816 944 NA NA NA 4752 222 NA NA NA 1752 270 NA NA 
1785704400.0 34634.7503 NA 1737 0 NA NA NA 12078 0 NA NA NA 6437 101 NA NA NA 2173 123 NA NA 
1785704400.0 34634.751 NA 1525 0 NA NA NA 11717 0 NA NA NA 5391 94 NA NA NA 1950 116 NA NA 
