Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787821200.0 141.044406 NA 199 179 0 NA NA 287 819 0 NA NA 257 488 56 NA NA 142 235 80 NA 
1787821200.0 141.044407 NA 196 188 0 NA NA 293 827 0 NA NA 258 520 63 NA NA 149 254 80 NA 
1787821200.0 141.044408 NA 197 134 NA NA NA 287 757 NA NA NA 256 83 NA NA NA 139 92 NA NA 
1787821200.0 141.044412 NA 199 160 0 NA NA 298 827 0 NA NA 257 175 59 NA NA 141 156 78 NA 
1787821200.0 141.044413 NA 198 162 0 NA NA 295 826 0 NA NA 258 212 61 NA NA 141 177 77 NA 
1787821200.0 141.044414 NA 199 108 NA NA NA 298 666 NA NA NA 253 61 NA NA NA 140 77 NA NA 
1787821200.0 141.044422 NA 198 162 0 NA NA 296 778 0 NA NA 253 198 53 NA NA 143 161 67 NA 
1787821200.0 141.044423 NA 198 161 0 NA NA 301 775 0 NA NA 255 199 59 NA NA 138 150 78 NA 
1787821200.0 141.044424 NA 196 106 NA NA NA 291 667 NA NA NA 258 61 NA NA NA 148 79 NA NA 
1787821200.0 141.044483 NA 241 0 NA NA NA 941 0 NA NA NA 480 86 NA NA NA 256 108 NA NA 
1787821200.0 160.03502 123 227 106 465 174 182 328 160 1187 261 759 125 77 506 152 511 120 110 492 168 
1787821200.0 163.03 120 371 162 243 180 170 1123 273 900 308 779 289 115 275 161 533 278 124 341 150 
1787821200.0 17034.402 NA 666 269 0 NA NA 1438 928 0 NA NA 1591 252 95 NA NA 706 201 121 NA 
1787821200.0 17034.403 NA 643 265 0 NA NA 1385 931 0 NA NA 1714 268 103 NA NA 728 214 127 NA 
1787821200.0 17034.406 NA 703 270 0 NA NA 1462 934 0 NA NA 1643 296 104 NA NA 783 209 123 NA 
1787821200.0 17034.412 NA 691 468 0 NA NA 1443 1228 0 NA NA 1799 527 61 NA NA 812 406 78 NA 
