Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783501200.0 141.044406 NA 197 180 0 NA NA 289 812 0 NA NA 256 462 54 NA NA 141 229 68 NA 
1783501200.0 141.044407 NA 199 189 0 NA NA 298 824 0 NA NA 260 510 64 NA NA 144 245 80 NA 
1783501200.0 141.044408 NA 199 133 NA NA NA 297 755 NA NA NA 252 83 NA NA NA 135 98 NA NA 
1783501200.0 141.044412 NA 197 159 0 NA NA 293 823 0 NA NA 257 174 59 NA NA 137 154 77 NA 
1783501200.0 141.044413 NA 197 160 0 NA NA 297 824 0 NA NA 260 215 66 NA NA 139 178 83 NA 
1783501200.0 141.044414 NA 197 109 NA NA NA 295 667 NA NA NA 257 62 NA NA NA 147 79 NA NA 
1783501200.0 141.044422 NA 197 160 0 NA NA 295 782 0 NA NA 254 197 57 NA NA 137 151 75 NA 
1783501200.0 141.044423 NA 198 160 0 NA NA 299 781 0 NA NA 252 200 65 NA NA 138 155 85 NA 
1783501200.0 141.044424 NA 197 107 NA NA NA 301 665 NA NA NA 254 62 NA NA NA 138 76 NA NA 
1783501200.0 141.044483 NA 243 0 NA NA NA 935 0 NA NA NA 473 86 NA NA NA 244 106 NA NA 
1783501200.0 160.03502 123 226 69 467 175 172 325 157 1198 267 761 124 77 490 151 514 122 103 459 158 
1783501200.0 163.03 125 372 162 246 181 172 1093 279 904 306 767 281 114 240 163 510 272 123 276 158 
1783501200.0 17034.402 NA 672 243 0 NA NA 1372 901 0 NA NA 1560 250 94 NA NA 676 197 111 NA 
1783501200.0 17034.403 NA 702 269 0 NA NA 1465 936 0 NA NA 1811 269 101 NA NA 790 207 128 NA 
1783501200.0 17034.406 NA 683 288 0 NA NA 1473 978 0 NA NA 1717 326 105 NA NA 737 213 121 NA 
1783501200.0 17034.412 NA 649 444 0 NA NA 1487 1209 0 NA NA 1698 506 61 NA NA 718 370 81 NA 
1783501200.0 17034.422 NA 654 433 0 NA NA 1404 1155 0 NA NA 1697 442 57 NA NA 741 351 75 NA 
1783501200.0 17034.423 NA 662 453 0 NA NA 1433 1169 0 NA NA 1734 469 58 NA NA 753 374 78 NA 
1783501200.0 18434.402 NA 568 275 0 NA NA 1372 984 0 NA NA 589 277 84 NA NA 446 267 101 NA 
1783501200.0 18434.403 NA 565 277 0 NA NA 1381 980 0 NA NA 583 282 91 NA NA 432 273 107 NA 
1783501200.0 18434.404 NA 566 154 NA NA NA 1382 773 NA NA NA 581 118 NA NA NA 431 142 NA NA 
1783501200.0 18434.406 NA 564 271 0 NA NA 1410 979 0 NA NA 589 280 93 NA NA 450 268 113 NA 
1783501200.0 18434.407 NA 568 278 0 NA NA 1383 985 0 NA NA 582 284 93 NA NA 434 278 111 NA 
1783501200.0 18434.408 NA 568 154 NA NA NA 1368 774 NA NA NA 590 118 NA NA NA 449 144 NA NA 
1783501200.0 18434.412 NA 561 257 0 NA NA 1398 987 0 NA NA 590 261 60 NA NA 437 258 77 NA 
1783501200.0 18434.413 NA 565 251 0 NA NA 1394 996 0 NA NA 594 260 60 NA NA 452 267 81 NA 
1783501200.0 18434.422 NA 571 246 0 NA NA 1392 948 0 NA NA 601 254 53 NA NA 455 251 68 NA 
1783501200.0 18434.423 NA 566 248 0 NA NA 1375 944 0 NA NA 591 260 57 NA NA 445 260 73 NA 
1783501200.0 18434.424 NA 563 157 NA NA NA 1369 776 NA NA NA 581 148 NA NA NA 448 154 NA NA 
1783501200.0 18450.402 NA 562 271 0 NA NA 1400 967 0 NA NA 569 264 81 NA NA 430 264 101 NA 
1783501200.0 18450.403 NA 566 276 0 NA NA 1386 983 0 NA NA 566 268 88 NA NA 432 261 106 NA 
1783501200.0 18450.404 NA 563 152 NA NA NA 1368 776 NA NA NA 564 111 NA NA NA 427 130 NA NA 
1783501200.0 18450.406 NA 565 270 0 NA NA 1389 974 0 NA NA 566 263 87 NA NA 430 265 108 NA 
1783501200.0 18450.407 NA 536 279 0 NA NA 1387 993 0 NA NA 587 269 88 NA NA 463 262 107 NA 
1783501200.0 18450.408 NA 561 154 NA NA NA 1376 775 NA NA NA 573 113 NA NA NA 449 135 NA NA 
1783501200.0 18461.402 NA 524 255 0 NA NA 1356 959 0 NA NA 537 250 72 NA NA 436 252 93 NA 
1783501200.0 18634.402 NA 906 327 0 NA NA 1910 1049 0 NA NA 2069 366 94 NA NA 970 312 112 NA 
1783501200.0 18634.403 NA 922 323 0 NA NA 1934 1003 0 NA NA 2106 377 102 NA NA 1008 312 121 NA 
1783501200.0 18634.404 NA 928 154 NA NA NA 1912 779 NA NA NA 2153 119 NA NA NA 1033 144 NA NA 
1783501200.0 18634.406 NA 908 352 0 NA NA 1877 1031 0 NA NA 2149 453 107 NA NA 1053 328 123 NA 
1783501200.0 18634.407 NA 922 351 0 NA NA 1934 1074 0 NA NA 2133 441 108 NA NA 1015 317 129 NA 
1783501200.0 18634.408 NA 916 153 NA NA NA 1907 774 NA NA NA 2081 114 NA NA NA 1004 128 NA NA 
1783501200.0 18634.412 NA 974 531 0 NA NA 1968 1342 0 NA NA 2175 638 60 NA NA 1027 471 77 NA 
1783501200.0 18634.413 NA 871 511 0 NA NA 1856 1323 0 NA NA 2038 608 64 NA NA 1010 442 91 NA 
1783501200.0 18634.422 NA 882 489 0 NA NA 1837 1249 0 NA NA 2099 551 56 NA NA 991 405 73 NA 
1783501200.0 18634.423 NA 881 534 0 NA NA 1801 1309 0 NA NA 2049 561 55 NA NA 948 406 70 NA 
1783501200.0 18634.424 NA 904 159 NA NA NA 1916 778 NA NA NA 2107 152 NA NA NA 1017 157 NA NA 
1783501200.0 18650.402 NA 903 333 0 NA NA 1936 1005 0 NA NA 2207 358 95 NA NA 1045 309 113 NA 
1783501200.0 18650.403 NA 894 320 0 NA NA 1864 1000 0 NA NA 2051 360 99 NA NA 993 302 115 NA 
1783501200.0 18650.404 NA 887 154 NA NA NA 1822 784 NA NA NA 2026 115 NA NA NA 987 166 NA NA 
1783501200.0 18650.406 NA 879 334 0 NA NA 1833 1057 0 NA NA 2051 392 103 NA NA 990 308 122 NA 
1783501200.0 18650.407 NA 864 357 0 NA NA 1870 1033 0 NA NA 2071 411 106 NA NA 972 309 123 NA 
1783501200.0 18650.408 NA 872 153 NA NA NA 1766 777 NA NA NA 2037 115 NA NA NA 987 138 NA NA 
1783501200.0 18661.402 NA 899 306 0 NA NA 1926 987 0 NA NA 2095 340 93 NA NA 993 296 110 NA 
1783501200.0 34434.402 NA 684 416 0 NA NA 10555 1175 0 NA NA 864 429 82 NA NA 499 367 100 NA 
1783501200.0 34434.4021 NA 654 413 0 NA NA 10548 1258 0 NA NA 863 433 81 NA NA 505 372 94 NA 
1783501200.0 34434.403 NA 683 387 0 NA NA 10589 1171 0 NA NA 855 427 88 NA NA 482 356 109 NA 
1783501200.0 34434.404 NA 677 215 NA NA NA 10553 910 NA NA NA 859 215 NA NA NA 496 251 NA NA 
1783501200.0 34434.406 NA 680 410 0 NA NA 10588 1182 0 NA NA 860 425 85 NA NA 489 361 105 NA 
1783501200.0 34434.612 NA 298 212 0 NA NA 399 839 0 NA NA 437 345 105 NA NA 215 220 119 NA 
1783501200.0 34434.712 NA 683 350 0 NA NA 1416 1013 0 NA NA 854 439 98 NA NA 482 377 113 NA 
1783501200.0 34434.713 NA 679 343 0 NA NA 1440 1021 0 NA NA 853 449 100 NA NA 474 400 117 NA 
1783501200.0 34434.7503 NA 738 0 NA NA NA 10690 0 NA NA NA 1013 89 NA NA NA 545 110 NA NA 
1783501200.0 34434.751 NA 719 0 NA NA NA 10596 0 NA NA NA 974 87 NA NA NA 532 108 NA NA 
1783501200.0 34461.402 NA 624 329 0 NA NA 10499 1035 0 NA NA 748 382 63 NA NA 448 341 80 NA 
1783501200.0 34461.751 NA 629 0 NA NA NA 1343 0 NA NA NA 829 76 NA NA NA 492 93 NA NA 
1783501200.0 34634.402 NA 1427 816 0 NA NA 11948 1683 0 NA NA 4580 1413 103 NA NA 1663 686 126 NA 
1783501200.0 34634.4021 NA 1551 847 0 NA NA 11856 1816 0 NA NA 4693 1422 101 NA NA 1705 681 118 NA 
1783501200.0 34634.403 NA 1551 863 0 NA NA 11926 1967 0 NA NA 4733 1557 110 NA NA 1693 699 128 NA 
1783501200.0 34634.404 NA 1619 222 NA NA NA 11907 947 NA NA NA 4751 216 NA NA NA 1698 256 NA NA 
1783501200.0 34634.712 NA 1551 710 0 NA NA 2766 1638 0 NA NA 4717 1351 116 NA NA 1694 601 136 NA 
1783501200.0 34634.713 NA 1546 735 0 NA NA 2758 1619 0 NA NA 4684 1520 118 NA NA 1668 641 134 NA 
1783501200.0 34634.7503 NA 1622 0 NA NA NA 12086 0 NA NA NA 6455 95 NA NA NA 2199 113 NA NA 
1783501200.0 34634.751 NA 1378 0 NA NA NA 11757 0 NA NA NA 5254 93 NA NA NA 1883 110 NA NA 
