Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789074000.0 141.044406 NA 200 180 0 NA NA 305 823 0 NA NA 252 466 55 NA NA 134 226 80 NA 
1789074000.0 141.044407 NA 199 188 0 NA NA 290 829 0 NA NA 254 505 62 NA NA 139 234 80 NA 
1789074000.0 141.044408 NA 198 132 NA NA NA 290 755 NA NA NA 256 82 NA NA NA 136 94 NA NA 
1789074000.0 141.044412 NA 196 159 0 NA NA 297 826 0 NA NA 251 171 57 NA NA 134 148 75 NA 
1789074000.0 141.044413 NA 197 160 0 NA NA 296 825 0 NA NA 255 210 62 NA NA 141 163 79 NA 
1789074000.0 141.044414 NA 197 109 NA NA NA 287 667 NA NA NA 252 62 NA NA NA 135 81 NA NA 
1789074000.0 141.044422 NA 198 160 0 NA NA 295 780 0 NA NA 247 194 56 NA NA 132 148 72 NA 
1789074000.0 141.044423 NA 197 160 0 NA NA 302 781 0 NA NA 256 198 62 NA NA 138 155 80 NA 
1789074000.0 141.044424 NA 197 107 NA NA NA 300 665 NA NA NA 253 58 NA NA NA 135 73 NA NA 
1789074000.0 141.044483 NA 240 0 NA NA NA 934 0 NA NA NA 479 85 NA NA NA 266 100 NA NA 
1789074000.0 160.03502 120 223 102 465 174 172 324 158 1189 267 765 125 78 493 150 526 126 112 448 155 
1789074000.0 163.03 122 370 159 236 179 175 1135 276 931 320 760 274 112 239 163 514 244 119 247 157 
1789074000.0 17034.402 NA 666 262 0 NA NA 1446 919 0 NA NA 1756 255 94 NA NA 740 195 107 NA 
1789074000.0 17034.403 NA 668 255 0 NA NA 1392 926 0 NA NA 1593 255 98 NA NA 707 197 111 NA 
1789074000.0 17034.406 NA 689 265 0 NA NA 1498 925 0 NA NA 1685 303 105 NA NA 746 204 126 NA 
1789074000.0 17034.412 NA 681 479 0 NA NA 1461 1211 0 NA NA 1745 525 61 NA NA 738 380 77 NA 
1789074000.0 17034.422 NA 659 425 0 NA NA 1421 1137 0 NA NA 1620 428 54 NA NA 692 340 68 NA 
1789074000.0 17034.423 NA 655 426 0 NA NA 1382 1138 0 NA NA 1621 436 56 NA NA 688 360 70 NA 
1789074000.0 18434.402 NA 557 273 0 NA NA 1364 972 0 NA NA 568 274 84 NA NA 420 263 103 NA 
1789074000.0 18434.403 NA 557 278 0 NA NA 1379 980 0 NA NA 582 282 91 NA NA 449 269 107 NA 
1789074000.0 18434.404 NA 549 154 NA NA NA 1343 777 NA NA NA 567 114 NA NA NA 426 140 NA NA 
1789074000.0 18434.406 NA 556 268 0 NA NA 1375 975 0 NA NA 570 277 91 NA NA 421 280 110 NA 
1789074000.0 18434.407 NA 556 279 0 NA NA 1364 995 0 NA NA 572 286 93 NA NA 422 274 109 NA 
1789074000.0 18434.408 NA 557 152 NA NA NA 1374 773 NA NA NA 569 113 NA NA NA 414 131 NA NA 
1789074000.0 18434.412 NA 556 255 0 NA NA 1383 1000 0 NA NA 568 259 61 NA NA 421 258 77 NA 
1789074000.0 18434.413 NA 558 252 0 NA NA 1382 988 0 NA NA 571 260 59 NA NA 424 258 76 NA 
1789074000.0 18434.422 NA 553 242 0 NA NA 1388 934 0 NA NA 579 254 53 NA NA 446 253 68 NA 
1789074000.0 18434.423 NA 558 248 0 NA NA 1376 950 0 NA NA 567 258 56 NA NA 411 251 73 NA 
1789074000.0 18434.424 NA 555 154 NA NA NA 1334 775 NA NA NA 561 142 NA NA NA 407 147 NA NA 
1789074000.0 18450.402 NA 556 269 0 NA NA 1394 969 0 NA NA 552 266 82 NA NA 414 265 99 NA 
1789074000.0 18450.403 NA 552 274 0 NA NA 1370 985 0 NA NA 560 266 90 NA NA 430 262 113 NA 
1789074000.0 18450.404 NA 552 152 NA NA NA 1342 774 NA NA NA 552 110 NA NA NA 427 135 NA NA 
1789074000.0 18450.406 NA 548 269 0 NA NA 1381 978 0 NA NA 544 263 85 NA NA 403 255 101 NA 
1789074000.0 18450.407 NA 550 276 0 NA NA 1351 992 0 NA NA 559 263 87 NA NA 427 258 104 NA 
1789074000.0 18450.408 NA 550 153 NA NA NA 1347 771 NA NA NA 553 106 NA NA NA 431 123 NA NA 
1789074000.0 18461.402 NA 517 252 0 NA NA 1366 969 0 NA NA 526 250 71 NA NA 416 257 92 NA 
1789074000.0 18634.402 NA 901 314 0 NA NA 1939 991 0 NA NA 2031 357 94 NA NA 966 299 114 NA 
1789074000.0 18634.403 NA 881 318 0 NA NA 1830 998 0 NA NA 2040 374 101 NA NA 958 310 122 NA 
1789074000.0 18634.404 NA 885 155 NA NA NA 1838 777 NA NA NA 2150 117 NA NA NA 1008 137 NA NA 
1789074000.0 18634.406 NA 865 339 0 NA NA 1834 1065 0 NA NA 2021 403 104 NA NA 969 322 122 NA 
1789074000.0 18634.407 NA 887 346 0 NA NA 1810 1014 0 NA NA 2054 427 107 NA NA 975 310 125 NA 
