Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782723600.0 141.044408 NA 199 133 NA NA NA 296 760 NA NA NA 249 80 NA NA NA 135 94 NA NA 
1782723600.0 141.044412 NA 197 158 0 NA NA 296 826 0 NA NA 257 178 58 NA NA 144 162 73 NA 
1782723600.0 141.044413 NA 199 159 0 NA NA 291 825 0 NA NA 256 214 65 NA NA 142 184 88 NA 
1782723600.0 141.044422 NA 198 160 0 NA NA 288 777 0 NA NA 251 196 56 NA NA 137 150 70 NA 
1782723600.0 141.044423 NA 198 161 0 NA NA 288 779 0 NA NA 259 201 62 NA NA 144 158 79 NA 
1782723600.0 141.044483 NA 242 0 NA NA NA 933 0 NA NA NA 473 87 NA NA NA 254 109 NA NA 
1782723600.0 160.03502 130 222 103 468 172 183 324 157 1184 266 748 124 78 498 155 508 113 111 467 160 
1782723600.0 163.03 120 370 161 243 179 172 1103 270 914 312 757 281 118 253 163 519 269 134 308 158 
1782723600.0 17034.402 NA 668 247 0 NA NA 1414 902 0 NA NA 1583 254 93 NA NA 728 204 111 NA 
1782723600.0 17034.403 NA 672 250 0 NA NA 1401 901 0 NA NA 1657 267 102 NA NA 729 207 123 NA 
1782723600.0 17034.406 NA 666 277 0 NA NA 1413 937 0 NA NA 1661 314 108 NA NA 703 215 134 NA 
1782723600.0 17034.412 NA 694 458 0 NA NA 1452 1211 0 NA NA 1672 502 62 NA NA 737 381 78 NA 
1782723600.0 17034.422 NA 668 425 0 NA NA 1434 1136 0 NA NA 1584 429 56 NA NA 725 335 72 NA 
1782723600.0 17034.423 NA 680 428 0 NA NA 1453 1162 0 NA NA 1674 452 57 NA NA 765 383 73 NA 
1782723600.0 18434.402 NA 565 275 0 NA NA 1413 975 0 NA NA 593 281 88 NA NA 447 281 107 NA 
1782723600.0 18434.403 NA 566 280 0 NA NA 1399 988 0 NA NA 589 284 93 NA NA 442 271 115 NA 
1782723600.0 18434.404 NA 568 153 NA NA NA 1389 776 NA NA NA 587 119 NA NA NA 438 138 NA NA 
1782723600.0 18434.406 NA 567 274 0 NA NA 1409 973 0 NA NA 594 279 94 NA NA 457 272 116 NA 
1782723600.0 18434.407 NA 564 281 0 NA NA 1385 988 0 NA NA 588 286 94 NA NA 444 272 112 NA 
1782723600.0 18434.408 NA 567 154 NA NA NA 1373 775 NA NA NA 597 118 NA NA NA 467 138 NA NA 
1782723600.0 18434.412 NA 564 255 0 NA NA 1389 987 0 NA NA 585 262 61 NA NA 437 264 78 NA 
1782723600.0 18434.413 NA 568 249 0 NA NA 1384 981 0 NA NA 598 265 61 NA NA 451 260 78 NA 
1782723600.0 18434.422 NA 565 244 0 NA NA 1408 948 0 NA NA 600 257 54 NA NA 452 254 71 NA 
1782723600.0 18434.423 NA 565 250 0 NA NA 1404 945 0 NA NA 587 263 58 NA NA 447 262 76 NA 
1782723600.0 18434.424 NA 567 155 NA NA NA 1373 776 NA NA NA 589 150 NA NA NA 446 164 NA NA 
1782723600.0 18450.402 NA 568 269 0 NA NA 1404 968 0 NA NA 573 264 84 NA NA 436 260 104 NA 
1782723600.0 18450.403 NA 561 277 0 NA NA 1395 990 0 NA NA 575 269 89 NA NA 438 264 108 NA 
1782723600.0 18450.404 NA 563 154 NA NA NA 1355 778 NA NA NA 574 113 NA NA NA 444 131 NA NA 
1782723600.0 18450.406 NA 563 269 0 NA NA 1402 985 0 NA NA 570 267 88 NA NA 435 273 109 NA 
1782723600.0 18450.407 NA 565 245 0 NA NA 1404 986 0 NA NA 578 274 90 NA NA 439 269 111 NA 
1782723600.0 18450.408 NA 560 154 NA NA NA 1385 776 NA NA NA 574 113 NA NA NA 445 129 NA NA 
1782723600.0 18461.402 NA 527 254 0 NA NA 1376 961 0 NA NA 544 252 72 NA NA 439 264 92 NA 
1782723600.0 18634.402 NA 859 310 0 NA NA 1777 987 0 NA NA 2031 367 95 NA NA 990 321 113 NA 
1782723600.0 18634.403 NA 895 333 0 NA NA 1913 1064 0 NA NA 2128 374 102 NA NA 1058 312 123 NA 
1782723600.0 18634.404 NA 910 155 NA NA NA 1929 780 NA NA NA 2144 121 NA NA NA 1027 147 NA NA 
1782723600.0 18634.406 NA 916 323 0 NA NA 1832 1004 0 NA NA 2047 411 108 NA NA 1000 319 126 NA 
1782723600.0 18634.407 NA 920 339 0 NA NA 1877 1010 0 NA NA 2106 409 107 NA NA 1051 320 128 NA 
1782723600.0 18634.408 NA 926 156 NA NA NA 1891 776 NA NA NA 2022 121 NA NA NA 1000 148 NA NA 
1782723600.0 18634.412 NA 942 563 0 NA NA 1873 1342 0 NA NA 2216 650 62 NA NA 1052 439 80 NA 
