Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789635600.0 141.044406 NA 197 177 0 NA NA 296 808 0 NA NA 254 450 52 NA NA 139 227 67 NA 
1789635600.0 141.044407 NA 195 188 0 NA NA 298 820 0 NA NA 255 505 65 NA NA 141 236 85 NA 
1789635600.0 141.044408 NA 196 133 NA NA NA 301 760 NA NA NA 254 82 NA NA NA 137 90 NA NA 
1789635600.0 141.044412 NA 197 157 0 NA NA 303 825 0 NA NA 257 178 58 NA NA 141 174 81 NA 
1789635600.0 141.044413 NA 197 159 0 NA NA 292 823 0 NA NA 254 209 63 NA NA 138 175 81 NA 
1789635600.0 141.044414 NA 197 108 NA NA NA 297 664 NA NA NA 256 59 NA NA NA 140 80 NA NA 
1789635600.0 141.044422 NA 198 160 0 NA NA 291 777 0 NA NA 253 196 55 NA NA 138 149 73 NA 
1789635600.0 141.044423 NA 198 161 0 NA NA 294 777 0 NA NA 251 197 60 NA NA 135 152 80 NA 
1789635600.0 141.044424 NA 199 107 NA NA NA 297 667 NA NA NA 249 60 NA NA NA 134 72 NA NA 
1789635600.0 141.044483 NA 241 0 NA NA NA 936 0 NA NA NA 472 90 NA NA NA 255 110 NA NA 
1789635600.0 160.03502 122 223 102 465 176 175 338 159 1182 268 765 122 75 488 153 516 116 101 454 161 
1789635600.0 163.03 124 369 160 235 179 171 1111 269 916 298 759 278 112 241 161 512 251 119 286 151 
1789635600.0 17034.402 NA 666 258 0 NA NA 1409 894 0 NA NA 1701 258 93 NA NA 747 204 109 NA 
