Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783458000.0 141.044406 NA 199 177 0 NA NA 296 810 0 NA NA 251 470 52 NA NA 136 226 67 NA 
1783458000.0 141.044407 NA 198 189 0 NA NA 298 821 0 NA NA 259 502 60 NA NA 146 236 76 NA 
1783458000.0 141.044408 NA 196 133 NA NA NA 289 755 NA NA NA 253 82 NA NA NA 134 96 NA NA 
1783458000.0 141.044412 NA 200 162 0 NA NA 298 822 0 NA NA 252 170 57 NA NA 139 151 72 NA 
1783458000.0 141.044413 NA 197 160 0 NA NA 303 828 0 NA NA 254 209 63 NA NA 137 171 79 NA 
1783458000.0 141.044414 NA 197 109 NA NA NA 299 667 NA NA NA 252 61 NA NA NA 137 77 NA NA 
1783458000.0 141.044422 NA 168 161 0 NA NA 296 781 0 NA NA 245 192 57 NA NA 133 146 71 NA 
1783458000.0 141.044423 NA 197 162 0 NA NA 291 779 0 NA NA 250 197 67 NA NA 135 152 94 NA 
1783458000.0 141.044424 NA 198 108 NA NA NA 298 665 NA NA NA 253 57 NA NA NA 137 71 NA NA 
1783458000.0 141.044483 NA 240 0 NA NA NA 938 0 NA NA NA 464 90 NA NA NA 241 121 NA NA 
1783458000.0 160.03502 122 223 103 468 174 170 335 156 1199 265 768 123 77 492 150 514 115 113 454 153 
1783458000.0 163.03 121 372 161 247 181 170 1103 268 913 302 767 282 113 267 165 523 268 122 343 163 
1783458000.0 17034.402 NA 666 254 0 NA NA 1399 898 0 NA NA 1722 256 94 NA NA 763 199 109 NA 
1783458000.0 17034.403 NA 696 259 0 NA NA 1434 903 0 NA NA 1767 276 100 NA NA 770 207 114 NA 
1783458000.0 17034.406 NA 667 283 0 NA NA 1400 948 0 NA NA 1763 331 106 NA NA 737 221 125 NA 
1783458000.0 17034.412 NA 657 446 0 NA NA 1394 1193 0 NA NA 1631 506 60 NA NA 732 404 75 NA 
