Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783890000.0 141.044406 NA 196 179 0 NA NA 291 818 0 NA NA 254 456 53 NA NA 141 230 70 NA 
1783890000.0 141.044407 NA 198 187 0 NA NA 295 821 0 NA NA 255 530 67 NA NA 145 252 88 NA 
1783890000.0 141.044408 NA 198 133 NA NA NA 294 757 NA NA NA 252 82 NA NA NA 137 95 NA NA 
1783890000.0 141.044412 NA 198 158 0 NA NA 299 826 0 NA NA 249 175 58 NA NA 137 158 78 NA 
1783890000.0 141.044413 NA 198 159 0 NA NA 286 819 0 NA NA 256 212 66 NA NA 146 176 89 NA 
1783890000.0 141.044414 NA 198 107 NA NA NA 300 667 NA NA NA 256 61 NA NA NA 145 80 NA NA 
1783890000.0 141.044422 NA 197 160 0 NA NA 295 777 0 NA NA 258 198 57 NA NA 142 157 76 NA 
1783890000.0 141.044423 NA 197 160 0 NA NA 299 780 0 NA NA 251 196 61 NA NA 140 154 82 NA 
1783890000.0 141.044424 NA 196 107 NA NA NA 296 666 NA NA NA 258 59 NA NA NA 147 76 NA NA 
1783890000.0 141.044483 NA 240 0 NA NA NA 940 0 NA NA NA 474 89 NA NA NA 252 114 NA NA 
1783890000.0 160.03502 120 224 101 463 170 168 330 156 1180 264 769 124 79 493 154 529 121 113 475 161 
1783890000.0 163.03 121 370 160 245 180 170 1096 272 927 308 774 284 113 244 162 523 263 125 296 156 
1783890000.0 17034.402 NA 665 259 0 NA NA 1472 900 0 NA NA 1738 263 96 NA NA 731 211 116 NA 
1783890000.0 17034.403 NA 628 256 0 NA NA 1435 904 0 NA NA 1690 263 100 NA NA 768 203 120 NA 
1783890000.0 17034.406 NA 665 276 0 NA NA 1449 941 0 NA NA 1755 339 109 NA NA 756 219 134 NA 
1783890000.0 17034.412 NA 647 438 0 NA NA 1404 1205 0 NA NA 1671 518 60 NA NA 757 421 79 NA 
1783890000.0 17034.422 NA 732 442 0 NA NA 1490 1179 0 NA NA 1820 491 57 NA NA 774 409 79 NA 
1783890000.0 17034.423 NA 676 454 0 NA NA 1443 1190 0 NA NA 1759 473 56 NA NA 740 375 72 NA 
