Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790413200.0 160.03502 121 221 102 466 174 169 329 153 1207 267 763 124 75 485 152 521 116 96 436 168 
1790413200.0 163.03 122 370 160 248 179 168 1127 275 925 311 762 275 113 232 162 511 245 128 260 151 
1790413200.0 17034.412 NA 693 469 0 NA NA 1525 1230 0 NA NA 1747 527 62 NA NA 774 400 86 NA 
1790413200.0 17034.422 NA 662 464 0 NA NA 1428 1176 0 NA NA 1705 450 56 NA NA 739 359 72 NA 
1790413200.0 17034.423 NA 709 441 0 NA NA 1493 1178 0 NA NA 1815 496 56 NA NA 790 373 73 NA 
1790413200.0 18434.402 NA 558 273 0 NA NA 1378 978 0 NA NA 572 271 85 NA NA 416 258 104 NA 
1790413200.0 18434.403 NA 554 278 0 NA NA 1362 983 0 NA NA 575 281 92 NA NA 433 277 109 NA 
1790413200.0 18434.404 NA 556 154 NA NA NA 1353 777 NA NA NA 569 113 NA NA NA 417 133 NA NA 
1790413200.0 18434.406 NA 558 272 0 NA NA 1397 980 0 NA NA 574 274 93 NA NA 435 273 111 NA 
1790413200.0 18434.407 NA 559 283 0 NA NA 1392 985 0 NA NA 568 279 92 NA NA 414 261 109 NA 
1790413200.0 18434.408 NA 561 155 NA NA NA 1385 778 NA NA NA 564 114 NA NA NA 417 135 NA NA 
1790413200.0 18434.412 NA 559 251 0 NA NA 1377 984 0 NA NA 573 259 62 NA NA 432 268 83 NA 
1790413200.0 18434.413 NA 556 254 0 NA NA 1379 988 0 NA NA 569 260 59 NA NA 418 258 76 NA 
1790413200.0 18434.422 NA 553 245 0 NA NA 1382 955 0 NA NA 574 253 54 NA NA 426 243 69 NA 
1790413200.0 18434.423 NA 558 249 0 NA NA 1391 961 0 NA NA 570 258 56 NA NA 419 249 71 NA 
1790413200.0 18434.424 NA 556 156 NA NA NA 1378 774 NA NA NA 569 144 NA NA NA 428 151 NA NA 
1790413200.0 18450.402 NA 547 270 0 NA NA 1390 981 0 NA NA 551 259 81 NA NA 416 257 100 NA 
1790413200.0 18450.403 NA 554 278 0 NA NA 1388 985 0 NA NA 556 269 88 NA NA 419 268 106 NA 
1790413200.0 18450.404 NA 554 153 NA NA NA 1368 775 NA NA NA 548 111 NA NA NA 415 134 NA NA 
1790413200.0 18450.406 NA 554 267 0 NA NA 1395 970 0 NA NA 563 263 87 NA NA 433 263 109 NA 
1790413200.0 18450.407 NA 557 276 0 NA NA 1389 986 0 NA NA 554 264 87 NA NA 407 260 104 NA 
1790413200.0 18450.408 NA 554 153 NA NA NA 1336 776 NA NA NA 558 109 NA NA NA 414 123 NA NA 
1790413200.0 18461.402 NA 517 253 0 NA NA 1338 961 0 NA NA 536 246 69 NA NA 429 251 87 NA 
1790413200.0 18634.402 NA 887 318 0 NA NA 1889 993 0 NA NA 2116 367 95 NA NA 990 318 115 NA 
1790413200.0 18634.403 NA 889 321 0 NA NA 1919 999 0 NA NA 2074 374 101 NA NA 969 311 117 NA 
1790413200.0 18634.404 NA 892 153 NA NA NA 1913 776 NA NA NA 2077 115 NA NA NA 997 139 NA NA 
1790413200.0 18634.406 NA 933 334 0 NA NA 1912 1060 0 NA NA 2147 409 103 NA NA 1030 321 116 NA 
1790413200.0 18634.407 NA 885 366 0 NA NA 1921 1107 0 NA NA 2110 449 109 NA NA 959 318 125 NA 
1790413200.0 18634.408 NA 896 155 NA NA NA 1859 771 NA NA NA 2096 112 NA NA NA 990 127 NA NA 
1790413200.0 18634.412 NA 870 506 0 NA NA 1910 1316 0 NA NA 2039 625 59 NA NA 977 471 74 NA 
1790413200.0 18634.413 NA 885 520 0 NA NA 1901 1325 0 NA NA 2097 629 60 NA NA 1006 493 81 NA 
1790413200.0 18634.422 NA 870 507 0 NA NA 1903 1315 0 NA NA 2094 570 55 NA NA 999 419 72 NA 
1790413200.0 18634.423 NA 901 553 0 NA NA 1831 1313 0 NA NA 2210 598 57 NA NA 1042 423 74 NA 
1790413200.0 18634.424 NA 846 163 NA NA NA 1858 780 NA NA NA 1942 146 NA NA NA 928 149 NA NA 
1790413200.0 18650.402 NA 874 314 0 NA NA 1804 986 0 NA NA 2017 350 94 NA NA 988 307 114 NA 
1790413200.0 18650.403 NA 884 337 0 NA NA 1801 1003 0 NA NA 2116 361 100 NA NA 987 297 118 NA 
1790413200.0 18650.404 NA 869 155 NA NA NA 1796 784 NA NA NA 2037 114 NA NA NA 968 136 NA NA 
1790413200.0 18650.406 NA 871 338 0 NA NA 1813 1068 0 NA NA 2052 392 104 NA NA 1000 307 124 NA 
1790413200.0 18650.407 NA 886 355 0 NA NA 1834 1033 0 NA NA 2078 408 108 NA NA 1018 313 129 NA 
1790413200.0 18650.408 NA 860 154 NA NA NA 1889 780 NA NA NA 2029 113 NA NA NA 965 134 NA NA 
1790413200.0 18661.402 NA 879 309 0 NA NA 1898 973 0 NA NA 2021 338 92 NA NA 974 303 109 NA 
1790413200.0 34634.404 NA 1590 224 NA NA NA 11803 932 NA NA NA 4607 223 NA NA NA 1646 271 NA NA 
1790413200.0 34634.7503 NA 1764 0 NA NA NA 12082 0 NA NA NA 6381 96 NA NA NA 2109 114 NA NA 
1790413200.0 34634.751 NA 1531 0 NA NA NA 11762 0 NA NA NA 5240 93 NA NA NA 1877 114 NA NA 
