Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786179600.0 160.03502 123 225 102 466 175 169 327 158 1203 272 767 127 74 498 151 532 124 104 461 153 
1786179600.0 163.03 123 369 162 240 177 169 1099 280 933 303 767 279 119 238 165 509 270 138 270 160 
1786179600.0 17034.402 NA 660 255 0 NA NA 1407 904 0 NA NA 1712 259 94 NA NA 768 204 111 NA 
1786179600.0 17034.403 NA 669 262 0 NA NA 1433 905 0 NA NA 1716 267 99 NA NA 718 207 113 NA 
1786179600.0 17034.406 NA 703 288 0 NA NA 1466 958 0 NA NA 1822 326 108 NA NA 786 229 130 NA 
1786179600.0 17034.412 NA 692 487 0 NA NA 1466 1225 0 NA NA 1839 546 60 NA NA 779 410 75 NA 
1786179600.0 17034.422 NA 681 461 0 NA NA 1446 1170 0 NA NA 1709 462 55 NA NA 746 375 70 NA 
1786179600.0 17034.423 NA 682 437 0 NA NA 1460 1177 0 NA NA 1679 473 56 NA NA 718 378 73 NA 
1786179600.0 18434.402 NA 554 276 0 NA NA 1370 979 0 NA NA 570 274 87 NA NA 428 261 106 NA 
1786179600.0 18434.403 NA 559 278 0 NA NA 1380 984 0 NA NA 564 280 91 NA NA 419 273 109 NA 
1786179600.0 18434.404 NA 554 154 NA NA NA 1355 776 NA NA NA 571 115 NA NA NA 431 133 NA NA 
1786179600.0 18434.406 NA 556 273 0 NA NA 1406 982 0 NA NA 580 279 92 NA NA 441 274 108 NA 
1786179600.0 18434.407 NA 557 281 0 NA NA 1394 999 0 NA NA 573 281 93 NA NA 427 268 113 NA 
1786179600.0 18434.408 NA 555 153 NA NA NA 1347 778 NA NA NA 564 115 NA NA NA 422 133 NA NA 
1786179600.0 18434.412 NA 558 255 0 NA NA 1389 986 0 NA NA 578 257 60 NA NA 444 253 75 NA 
1786179600.0 18434.413 NA 553 252 0 NA NA 1389 983 0 NA NA 572 264 59 NA NA 424 270 76 NA 
1786179600.0 18434.422 NA 558 240 0 NA NA 1362 940 0 NA NA 571 248 55 NA NA 422 242 70 NA 
1786179600.0 18434.423 NA 553 249 0 NA NA 1361 945 0 NA NA 574 259 55 NA NA 439 252 69 NA 
1786179600.0 18434.424 NA 556 155 NA NA NA 1355 766 NA NA NA 572 144 NA NA NA 441 155 NA NA 
1786179600.0 18450.402 NA 550 268 0 NA NA 1379 979 0 NA NA 559 260 81 NA NA 440 256 96 NA 
1786179600.0 18450.403 NA 550 275 0 NA NA 1438 990 0 NA NA 556 269 88 NA NA 437 267 105 NA 
1786179600.0 18450.404 NA 552 153 NA NA NA 1382 777 NA NA NA 557 108 NA NA NA 429 123 NA NA 
1786179600.0 18450.406 NA 554 269 0 NA NA 1408 975 0 NA NA 569 263 87 NA NA 447 265 104 NA 
1786179600.0 18450.407 NA 548 276 0 NA NA 1393 987 0 NA NA 549 268 90 NA NA 417 264 111 NA 
1786179600.0 18450.408 NA 551 154 NA NA NA 1351 775 NA NA NA 558 110 NA NA NA 430 129 NA NA 
1786179600.0 18461.402 NA 518 253 0 NA NA 1361 965 0 NA NA 525 249 69 NA NA 410 256 85 NA 
