Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786352400.0 141.044406 NA 198 178 0 NA NA 302 822 0 NA NA 257 461 54 NA NA 141 244 69 NA 
1786352400.0 141.044407 NA 197 190 0 NA NA 295 835 0 NA NA 257 507 65 NA NA 146 245 82 NA 
1786352400.0 141.044408 NA 197 133 NA NA NA 301 756 NA NA NA 257 84 NA NA NA 144 97 NA NA 
1786352400.0 141.044412 NA 200 162 0 NA NA 299 822 0 NA NA 261 174 59 NA NA 146 154 74 NA 
1786352400.0 141.044413 NA 197 159 0 NA NA 292 820 0 NA NA 260 210 65 NA NA 145 180 82 NA 
1786352400.0 141.044414 NA 199 109 NA NA NA 292 667 NA NA NA 250 61 NA NA NA 140 75 NA NA 
1786352400.0 141.044422 NA 198 161 0 NA NA 293 775 0 NA NA 251 199 56 NA NA 139 167 74 NA 
1786352400.0 141.044423 NA 198 160 0 NA NA 293 774 0 NA NA 248 198 61 NA NA 135 156 81 NA 
1786352400.0 141.044424 NA 198 106 NA NA NA 298 667 NA NA NA 258 63 NA NA NA 145 86 NA NA 
1786352400.0 141.044483 NA 241 0 NA NA NA 939 0 NA NA NA 477 88 NA NA NA 258 111 NA NA 
1786352400.0 160.03502 121 222 102 463 172 172 331 156 1170 261 764 138 77 507 153 524 155 107 487 160 
1786352400.0 163.03 120 369 161 237 181 173 1100 273 904 316 767 284 115 278 166 514 279 127 365 166 
1786352400.0 17034.402 NA 650 254 0 NA NA 1408 900 0 NA NA 1646 254 95 NA NA 746 208 115 NA 
1786352400.0 17034.403 NA 634 261 0 NA NA 1408 925 0 NA NA 1659 268 99 NA NA 762 219 114 NA 
1786352400.0 17034.406 NA 656 280 0 NA NA 1449 931 0 NA NA 1663 322 110 NA NA 751 222 133 NA 
1786352400.0 17034.412 NA 672 484 0 NA NA 1453 1230 0 NA NA 1764 530 64 NA NA 782 414 92 NA 
1786352400.0 17034.422 NA 664 444 0 NA NA 1431 1167 0 NA NA 1786 464 56 NA NA 779 387 72 NA 
1786352400.0 17034.423 NA 699 457 0 NA NA 1450 1177 0 NA NA 1749 473 57 NA NA 744 399 73 NA 
1786352400.0 18434.402 NA 557 271 0 NA NA 1388 966 0 NA NA 574 279 88 NA NA 437 270 113 NA 
1786352400.0 18434.403 NA 556 279 0 NA NA 1362 1000 0 NA NA 573 281 95 NA NA 442 287 119 NA 
1786352400.0 18434.404 NA 553 153 NA NA NA 1329 775 NA NA NA 575 115 NA NA NA 466 138 NA NA 
1786352400.0 18434.406 NA 560 274 0 NA NA 1362 986 0 NA NA 595 277 92 NA NA 514 261 110 NA 
1786352400.0 18434.407 NA 514 281 0 NA NA 1368 993 0 NA NA 587 285 93 NA NA 465 279 113 NA 
1786352400.0 18434.408 NA 559 151 NA NA NA 1395 777 NA NA NA 574 117 NA NA NA 444 148 NA NA 
1786352400.0 18434.412 NA 552 255 0 NA NA 1372 985 0 NA NA 602 263 63 NA NA 545 271 80 NA 
1786352400.0 18434.413 NA 555 255 0 NA NA 1370 995 0 NA NA 577 263 62 NA NA 444 267 81 NA 
1786352400.0 18434.422 NA 554 245 0 NA NA 1382 947 0 NA NA 582 257 56 NA NA 455 252 73 NA 
1786352400.0 18434.423 NA 559 249 0 NA NA 1362 954 0 NA NA 579 254 56 NA NA 450 243 72 NA 
1786352400.0 18434.424 NA 552 156 NA NA NA 1337 774 NA NA NA 574 146 NA NA NA 447 153 NA NA 
1786352400.0 18450.402 NA 550 269 0 NA NA 1394 976 0 NA NA 571 265 82 NA NA 466 259 100 NA 
1786352400.0 18450.403 NA 557 274 0 NA NA 1394 990 0 NA NA 560 268 89 NA NA 445 273 108 NA 
1786352400.0 18450.404 NA 546 153 NA NA NA 1344 776 NA NA NA 567 112 NA NA NA 474 134 NA NA 
1786352400.0 18450.406 NA 551 269 0 NA NA 1370 966 0 NA NA 567 269 87 NA NA 442 277 109 NA 
1786352400.0 18450.407 NA 553 279 0 NA NA 1378 984 0 NA NA 560 269 88 NA NA 433 271 108 NA 
1786352400.0 18450.408 NA 549 154 NA NA NA 1354 774 NA NA NA 564 111 NA NA NA 447 140 NA NA 
1786352400.0 18461.402 NA 519 255 0 NA NA 1363 960 0 NA NA 529 250 72 NA NA 423 254 93 NA 
1786352400.0 18634.402 NA 871 314 0 NA NA 1848 991 0 NA NA 2010 363 94 NA NA 983 322 114 NA 
1786352400.0 18634.403 NA 899 323 0 NA NA 1912 1004 0 NA NA 2011 367 100 NA NA 991 305 119 NA 
1786352400.0 18634.404 NA 909 155 NA NA NA 1846 777 NA NA NA 2060 114 NA NA NA 991 129 NA NA 
1786352400.0 18634.406 NA 878 345 0 NA NA 1825 1008 0 NA NA 2094 430 107 NA NA 1009 321 130 NA 
1786352400.0 18634.407 NA 952 379 0 NA NA 1985 1059 0 NA NA 2180 453 109 NA NA 1053 339 129 NA 
1786352400.0 18634.408 NA 869 153 NA NA NA 1796 770 NA NA NA 2082 120 NA NA NA 1002 151 NA NA 
1786352400.0 18634.412 NA 870 515 0 NA NA 1832 1299 0 NA NA 2125 622 64 NA NA 999 453 91 NA 
1786352400.0 18634.413 NA 874 525 0 NA NA 1825 1302 0 NA NA 2078 633 63 NA NA 1020 472 81 NA 
1786352400.0 18634.422 NA 867 511 0 NA NA 1848 1276 0 NA NA 2016 549 57 NA NA 1071 443 77 NA 
1786352400.0 18634.423 NA 897 541 0 NA NA 1844 1306 0 NA NA 2016 567 59 NA NA 966 423 81 NA 
